Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.94,4.06,3.87,3.93,3.93,208400,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,4.03,4.04,3.5,3.77,3.77,191800,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,3.81,3.87,3.62,3.67,3.67,77000,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,3.835,4.22,3.69,4.15,4.15,115700,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,4.05,4.45,3.82,3.89,3.89,340100,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,3.96,4.05,3.7,3.82,3.82,139800,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,3.76,3.855,3.7,3.85,3.85,107300,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,3.8,4.0,3.77,3.97,3.97,111500,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,3.95,4.067,3.87,3.98,3.98,71900,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,3.99,3.99,3.77,3.91,3.91,56000,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,3.95,3.98,3.65,3.7,3.7,60900,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,3.875,4.05,3.65,3.9,3.9,231300,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,3.93,4.08,3.81,3.88,3.88,58300,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,3.975,3.975,3.72,3.79,3.79,65400,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,3.74,3.88,3.485,3.5,3.5,277500,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,3.97,4.65,3.6,3.85,3.85,7503400,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,3.69,4.03,3.43,4.0,4.0,1071500,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,3.75,3.92,3.65,3.65,3.65,168800,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,3.62,3.62,3.26,3.31,3.31,233400,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,3.63,3.64,3.48,3.54,3.54,187600,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,-8.237501819352778,,
2021-04-01,3.56,3.63,3.4,3.42,3.42,92000,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,-11.508899107176795,,
2021-04-05,3.42,3.435,3.2,3.23,3.23,121500,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,-16.795865386620747,,
2021-04-06,3.33,3.33,3.0,3.08,3.08,231900,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,-19.72079673805527,,
2021-04-07,3.14,3.17,2.98,3.0,3.0,119100,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,-20.504953164806082,,
2021-04-08,3.0,3.13,2.9,3.07,3.07,152800,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,-17.889242287642205,,
2021-04-09,3.05,3.09,2.97,3.07,3.07,83300,ENOB,Enochian Biosciences Inc,생명과학 및 메디컬 리서치,-17.49596313121441,,
