Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-11,2.9,3.05,2.75,2.75,2.75,204200,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-18.90560656431629,,
2021-05-12,2.81,2.98,2.76,2.87,2.87,85800,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-12.266312806624956,,
2021-05-13,2.82,3.03,2.77,2.77,2.77,143100,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-15.318972978043465,,
2021-05-14,2.82,2.96,2.8,2.82,2.82,95300,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-14.152294360776917,,
2021-05-17,2.85,3.2,2.85,2.98,2.98,207900,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-8.111888494392483,,
2021-05-18,2.45,2.59,2.4,2.49,2.49,782100,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-21.43242648432989,,
2021-05-19,2.4,2.6,2.4,2.54,2.54,242200,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-18.403009610403764,,
2021-05-20,2.55,2.6,2.42,2.57,2.57,124300,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-17.03497236474165,,
2021-05-21,2.55,2.7,2.5,2.5,2.5,182400,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-17.91930502135304,,
2021-05-24,2.52,2.67,2.52,2.6,2.6,57800,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-14.207749688177284,,
2021-05-25,2.56,2.77,2.56,2.57,2.57,59700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-13.673709359841391,,
2021-05-26,2.55,2.67,2.55,2.62,2.62,65800,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-10.720907527112134,,
2021-05-27,2.65,2.7,2.59,2.67,2.67,27500,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-7.977557952249359,,
2021-05-28,2.73,2.73,2.59,2.62,2.62,49400,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-8.44773541785473,,
2021-06-01,2.75,2.87,2.67,2.67,2.67,102700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-5.519156202874287,,
2021-06-02,2.77,2.82,2.7,2.76,2.76,73400,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-1.3866869264838488,,
2021-06-03,2.71,2.8,2.7,2.76,2.76,48700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-0.18739742640738744,,
2021-06-04,2.75,2.79,2.68,2.72,2.72,35400,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-1.4493805369751644,,
2021-06-07,2.73,2.91,2.72,2.82,2.82,203800,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,2.8997429341843572,,
2021-06-08,2.84,3.0,2.82,2.9,2.9,105800,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,6.067187533690843,,
2021-06-09,2.9,2.96,2.87,2.91,2.91,77700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,6.4025937042555325,,
2021-06-10,2.97,2.97,2.83,2.88,2.88,104000,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,5.036724186948693,,
2021-06-11,2.87,2.94,2.85,2.9,2.9,38500,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,5.485382488129087,,
2021-06-14,2.95,3.07,2.93,3.01,3.01,135700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,9.020841708502193,,
2021-06-15,3.04,3.1,2.85,2.99,2.99,96500,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,8.612554456687228,,
2021-06-16,3.0,3.0,2.85,2.9,2.9,48900,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,5.237391234531019,,
2021-06-17,2.91,3.09,2.85,3.07,3.07,98200,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,10.523197991755605,,
2021-06-18,3.04,3.05,2.97,2.99,2.99,55600,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,8.254294752525304,,
2021-06-21,3.04,3.06,2.86,2.86,2.86,82600,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,1.5402742062489816,,
2021-06-22,2.89,2.99,2.87,2.95,2.95,57600,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,3.6171047006883894,,
2021-06-23,2.96,3.05,2.91,2.99,2.99,56600,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,4.4253931143645175,,
2021-06-24,3.0,3.04,2.9,2.93,2.93,77600,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,1.2710207109475125,,
2021-06-25,2.95,2.99,2.88,2.99,2.99,66100,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,2.5262590134798035,,
2021-06-28,2.98,2.99,2.87,2.96,2.96,40700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,0.7700087545052137,,
2021-06-29,2.97,2.98,2.91,2.98,2.98,15000,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,0.9880271476493396,,
2021-06-30,2.93,2.94,2.88,2.88,2.88,41300,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-2.6314178450296266,,
2021-07-01,2.87,3.0,2.86,2.95,2.95,52100,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-0.9600068603732526,,
2021-07-02,2.95,3.02,2.91,2.98,2.98,67600,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-0.9965921603516836,,
2021-07-06,2.95,2.95,2.74,2.74,2.74,67500,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-8.54496249192973,,
2021-07-07,2.75,2.91,2.64,2.65,2.65,63400,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-11.344025533103618,,
2021-07-08,2.63,2.87,2.63,2.77,2.77,89300,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-6.197107329589857,,
2021-07-09,2.83,2.85,2.55,2.65,2.65,65700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-10.785702267164899,,
2021-07-12,2.65,2.68,2.54,2.64,2.64,52300,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-10.89942274079193,,
2021-07-13,2.63,2.75,2.57,2.71,2.71,38900,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-7.618553646019177,,
2021-07-14,2.68,2.74,2.62,2.69,2.69,35200,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-7.7949529495656815,,
2021-07-15,2.65,2.7,2.52,2.59,2.59,59400,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-10.309655594037725,,
2021-07-16,2.56,2.76,2.54,2.63,2.63,37900,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-7.398106050267462,,
2021-07-19,2.6,2.74,2.5,2.59,2.59,47100,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-6.55692218314845,,
2021-07-20,2.6,2.75,2.58,2.64,2.64,35100,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-5.695475031067687,,
2021-07-21,2.69,2.74,2.63,2.67,2.67,22500,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-4.799766919046267,,
2021-07-22,2.69,2.79,2.69,2.73,2.73,10700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-2.250140405150547,,
2021-07-23,2.72,2.73,2.56,2.62,2.62,26500,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-6.451568595430068,,
2021-07-26,2.6,2.74,2.6,2.72,2.72,40700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-2.4710283104105613,,
2021-07-27,2.69,2.75,2.52,2.55,2.55,79900,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-7.321547347663704,,
2021-07-28,2.6,2.71,2.44,2.44,2.44,89700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-10.29931082393617,,
2021-07-29,2.55,2.63,2.47,2.5,2.5,23500,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-7.698759487953533,,
2021-07-30,2.45,2.6,2.37,2.38,2.38,85900,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-10.620685605466262,,
2021-08-02,2.42,2.56,2.31,2.32,2.32,40800,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-11.575574058554228,,
2021-08-03,2.32,2.32,2.15,2.17,2.17,142500,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-16.992507838356808,,
2021-08-04,2.16,2.21,1.81,1.89,1.89,281000,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-26.25132514162125,,
2021-08-05,1.9,2.17,1.9,2.06,2.06,111400,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-18.871369744343237,,
2021-08-06,2.04,2.12,2.0,2.03,2.03,57400,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-19.136412569549798,,
2021-08-09,2.04,2.4,2.01,2.39,2.39,374100,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-4.174021201932665,,
2021-08-10,2.42,2.49,2.26,2.29,2.29,133700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-7.418102715975394,,
2021-08-11,2.29,2.35,2.07,2.14,2.14,80700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-12.547654470186021,,
2021-08-12,2.18,2.23,1.99,2.01,2.01,54200,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-17.120218946611732,,
2021-08-13,2.05,2.09,1.91,2.0,2.0,104700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-16.433985852963517,,
2021-08-16,2.07,2.07,1.89,1.91,1.91,71100,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-19.028776817030103,,
2021-08-17,1.85,1.87,1.23,1.56,1.56,497000,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-31.71043926259065,,
2021-08-18,1.43,1.69,1.41,1.63,1.63,140900,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-26.129457379905595,,
2021-08-19,1.6,1.61,1.44,1.51,1.51,84000,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-29.67383447073332,,
2021-08-20,1.54,1.6,1.54,1.59,1.59,23700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-24.72418134872214,,
2021-08-23,1.56,1.65,1.56,1.61,1.61,53800,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-22.333892951031732,,
2021-08-24,1.61,1.83,1.61,1.8,1.8,33200,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-11.59662448253178,,
2021-08-25,1.81,1.83,1.67,1.7,1.7,24600,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-15.042174195399527,,
2021-08-26,1.77,1.77,1.66,1.68,1.68,13000,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-13.70892275660166,,
2021-08-27,1.75,1.79,1.7,1.75,1.75,23700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-9.300903924178527,,
2021-08-30,1.76,1.77,1.73,1.76,1.76,19400,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-7.661061241942835,,
2021-08-31,1.76,1.79,1.71,1.73,1.73,51900,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-7.930168696102791,,
2021-09-01,1.71,1.77,1.71,1.74,1.74,91000,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-6.92637896726268,,
2021-09-02,1.73,2.0,1.73,2.0,2.0,97300,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,6.992265356209204,,
2021-09-03,2.03,2.13,1.86,2.11,2.11,67700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,12.809802414109583,,
2021-09-07,2.16,2.43,2.15,2.39,2.39,257900,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,28.377991777549273,,
2021-09-08,2.44,2.47,2.31,2.41,2.41,57300,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,29.34460698795045,,
2021-09-09,2.47,2.47,2.3,2.37,2.37,38500,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,27.082310123004394,,
2021-09-10,2.34,2.44,2.32,2.41,2.41,40800,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,28.836931744225836,,
2021-09-13,2.4,2.4,2.26,2.35,2.35,92200,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,24.185943632029083,,
2021-09-14,2.32,2.35,2.22,2.24,2.24,42100,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,17.973549434363136,,
2021-09-15,2.29,2.29,2.17,2.19,2.19,26600,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,12.553085626172589,,
2021-09-16,2.21,2.21,2.05,2.16,2.16,91400,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,9.763380162831826,,
2021-09-17,2.15,2.21,2.05,2.05,2.05,35300,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,3.720034369967906,,
2021-09-20,1.96,2.01,1.81,1.87,1.87,86000,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-4.514945064562648,,
2021-09-21,1.95,2.11,1.89,1.94,1.94,74900,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-1.8011470827992038,,
2021-09-22,1.91,1.95,1.76,1.79,1.79,72100,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-10.307488490279992,,
2021-09-23,1.76,1.89,1.63,1.66,1.66,188100,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-17.773632541493846,,
2021-09-24,1.69,1.83,1.65,1.67,1.67,127800,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-17.389692758001228,,
2021-09-27,1.55,1.55,1.39,1.41,1.41,858200,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-29.50749544299277,,
2021-09-28,1.42,1.43,1.32,1.33,1.33,327600,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-31.492847219303567,,
2021-09-29,1.31,1.45,1.25,1.28,1.28,549300,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-33.508954833114316,,
2021-09-30,1.29,1.39,1.29,1.37,1.37,131600,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-27.429081599970296,,
2021-10-01,1.36,1.4,1.28,1.36,1.36,134900,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-27.716005929600662,,
2021-10-04,1.35,1.39,1.26,1.3,1.3,114100,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-28.649869170627074,,
2021-10-05,1.32,1.36,1.17,1.19,1.19,811700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-33.36263562642674,2.8417999999999997,
2021-10-06,1.22,1.24,1.18,1.22,1.22,166600,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-29.78941161565404,2.822,-0.009899999999999798
2021-10-07,1.21,1.24,1.15,1.19,1.19,221200,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-29.81485008326358,2.8024666666666667,-0.009766666666666701
2021-10-08,1.19,1.27,1.18,1.21,1.21,387700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-25.952575197654802,2.7828,-0.00983333333333336
2021-10-11,1.19,1.29,1.19,1.25,1.25,341700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-20.41745894052309,2.7624666666666666,-0.010166666666666657
2021-10-12,1.29,1.37,1.24,1.34,1.34,346600,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-12.086726563984529,2.743733333333333,-0.009366666666666745
2021-10-13,1.38,1.38,1.26,1.32,1.32,281300,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-11.301843786500577,2.7209333333333334,-0.011399999999999855
2021-10-14,1.34,1.35,1.29,1.34,1.34,155900,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-9.056557690976529,2.6998666666666664,-0.010533333333333506
2021-10-15,1.35,1.42,1.31,1.41,1.41,386200,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-2.8623242027700613,2.6798,-0.010033333333333116
2021-10-18,1.42,1.46,1.22,1.26,1.26,402000,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-11.466158580418107,2.6596666666666664,-0.01006666666666689
2021-10-19,1.28,1.33,1.25,1.27,1.27,172700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-9.05973552366971,2.6388666666666665,-0.010399999999999965
2021-10-20,1.3,1.32,1.24,1.27,1.27,110000,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-7.486745711233745,2.6189333333333336,-0.009966666666666457
2021-10-21,1.25,1.27,1.16,1.19,1.19,454700,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-11.950233635730466,2.5975333333333332,-0.010700000000000154
2021-10-22,1.19,1.2,1.15,1.16,1.16,231300,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-12.31273120736337,2.576,-0.010766666666666591
2021-10-25,1.18,1.3,1.16,1.25,1.25,565600,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-5.246091405200126,2.556133333333333,-0.009933333333333572
2021-10-26,1.23,1.28,1.23,1.24,1.24,189400,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-5.611063820918371,2.5367333333333333,-0.00969999999999982
2021-10-27,1.24,1.34,1.22,1.32,1.32,210900,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,1.0522410247075786,2.5176666666666665,-0.009533333333333394
2021-10-28,1.34,1.41,1.34,1.37,1.37,234200,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,4.22207991363881,2.498533333333333,-0.009566666666666723
2021-10-29,1.37,1.39,1.31,1.32,1.32,131500,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,0.6721153209575004,2.4796666666666667,-0.009433333333333183
2021-11-01,1.32,1.34,1.27,1.29,1.29,105300,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-1.399778029038945,2.459,-0.010333333333333306
2021-11-02,1.3,1.3,1.25,1.27,1.27,111000,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-3.291691972571076,2.4404666666666666,-0.009266666666666756
2021-11-03,1.27,1.34,1.26,1.34,1.34,57000,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,1.2420774610092167,2.4216,-0.009433333333333183
2021-11-04,1.34,1.38,1.33,1.37,1.37,88900,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,2.675192621156053,2.4034000000000004,-0.009099999999999886
2021-11-05,1.35,1.37,1.32,1.34,1.34,46400,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-0.11680779262427388,2.385266666666667,-0.009066666666666778
2021-11-08,1.34,1.55,1.3,1.5,1.5,621500,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,11.079988471766477,2.3682666666666665,-0.008500000000000174
2021-11-09,1.48,1.48,1.31,1.34,1.34,241600,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-0.037354279578905025,2.3510666666666666,-0.008599999999999941
2021-11-10,1.32,1.34,1.29,1.31,1.31,109300,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-1.1093236201984213,2.3341333333333334,-0.008466666666666622
2021-11-11,1.31,1.31,1.25,1.26,1.26,106300,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-4.417980842716962,2.3162000000000003,-0.008966666666666567
2021-11-12,1.27,1.39,1.25,1.37,1.37,231800,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,3.5974508031015207,2.2994666666666665,-0.008366666666666855
2021-11-15,1.34,1.37,1.31,1.36,1.36,63500,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,2.668233698242317,2.2827333333333333,-0.008366666666666633
2021-11-16,1.36,1.36,1.29,1.31,1.31,103900,TOMZ,TOMI Environmental Solutions Inc,전문 및 상업 서비스,-1.4465829057555557,2.267333333333333,-0.00770000000000004
