Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-29,10.185,10.185,10.185,10.185,10.185,201600,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.513082495655349,,
2021-04-30,10.206,10.206,10.206,10.206,10.206,200,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.4497390092553677,,
2021-05-03,10.206,10.206,10.206,10.206,10.206,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.6364390325790614,,
2021-05-04,10.15,10.18,10.15,10.18,10.18,8800,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.15231947784948296,,
2021-05-05,10.19,10.2,10.19,10.2,10.2,10400,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,0.0508956399517535,,
2021-05-06,10.15,10.21,10.15,10.21,10.21,400,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.5759412615020443,,
2021-05-07,10.13,10.13,10.13,10.13,10.13,1200,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.917383459296662,,
2021-05-10,10.21,10.21,10.21,10.21,10.21,1000,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.02715970484934438,,
2021-05-11,10.15,10.15,10.15,10.15,10.15,300,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,0.27266378344430464,,
2021-05-12,10.21,10.21,10.21,10.21,10.21,400,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,2.9765656118752926,,
2021-05-13,10.15,10.182,10.136,10.136,10.136,234700,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,0.9269548661956284,,
2021-05-14,10.16,10.16,10.1,10.1,10.1,8100,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.908819505596814,,
2021-05-17,10.1,10.1,10.1,10.1,10.1,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.6330075839124816,,
2021-05-18,10.1,10.1,10.1,10.1,10.1,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,0.23678703041225546,,
2021-05-19,10.1,10.1,10.1,10.1,10.1,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,0.5170597225580442,,
2021-05-20,10.07,10.1,10.07,10.1,10.1,800,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.380516327522018,,
2021-05-21,10.1,10.1,10.1,10.1,10.1,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.20888028098356992,,
2021-05-24,10.1,10.1,10.05,10.05,10.05,13200,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.637576484922909,,
2021-05-25,10.15,10.16,10.15,10.16,10.16,1700,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.39149422048933014,,
2021-05-26,10.16,10.16,10.16,10.16,10.16,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.5922305440238862,,
2021-05-27,10.16,10.16,10.16,10.16,10.16,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.7082337837972519,,
2021-05-28,10.16,10.16,10.16,10.16,10.16,200,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.7350841809611541,,
2021-06-01,10.12,10.12,10.07,10.07,10.07,1000,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.4894637692031254,,
2021-06-02,10.225,10.225,10.11,10.11,10.11,2000,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.1559776549658451,,
2021-06-03,10.16,10.16,10.07,10.1,10.1,90300,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.8153734483255293,,
2021-06-04,10.07,10.07,10.07,10.07,10.07,900,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.876265638793717,,
2021-06-07,10.17,10.2,10.08,10.2,10.2,71200,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.5712644800196176,,
2021-06-08,10.11,10.15,10.1,10.11,10.11,27000,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.3722677182896326,,
2021-06-09,10.15,10.2,10.14,10.2,10.2,10300,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.2564634827754597,,
2021-06-10,10.2,10.2,10.12,10.12,10.12,800,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.2410287397857878,,
2021-06-11,10.2,10.2,10.14,10.2,10.2,11200,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.5237820272590898,,
2021-06-14,10.1,10.145,10.09,10.1,10.1,9700,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.5832722427227552,,
2021-06-15,10.1,10.2,10.1,10.2,10.2,9000,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.3588444235954835,,
2021-06-16,10.2,10.2,10.2,10.2,10.2,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,0.2473958661296738,,
2021-06-17,10.11,10.15,10.11,10.15,10.15,700,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.09710917125865803,,
2021-06-18,10.12,10.2,10.12,10.15,10.15,5500,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,1.215248125529933,,
2021-06-21,10.2,10.2,10.15,10.2,10.2,2300,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,0.34260045744560763,,
2021-06-22,10.2,10.2,10.2,10.2,10.2,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.18448342023240638,,
2021-06-23,10.16,10.16,10.16,10.16,10.16,300,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.4045322574105503,,
2021-06-24,10.09,10.2,10.09,10.2,10.2,11200,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.5267618664648088,,
2021-06-25,10.19,10.2,10.19,10.2,10.2,30000,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.7831689761170213,,
2021-06-28,10.2,10.2,10.2,10.2,10.2,22600,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.9310602265213741,,
2021-06-29,10.2,10.2,10.2,10.2,10.2,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.9175887826310847,,
2021-06-30,10.2,10.2,10.2,10.2,10.2,7600,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.9891067390644603,,
2021-07-01,10.2,10.25,10.2,10.215,10.215,37700,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.2674525322107,,
2021-07-02,10.215,10.215,10.215,10.215,10.215,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.933522429244039,,
2021-07-06,10.215,10.215,10.215,10.215,10.215,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.6082937368004924,,
2021-07-07,10.215,10.215,10.215,10.215,10.215,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.8396850166984113,,
2021-07-08,10.215,10.215,10.215,10.215,10.215,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.8816909024839448,,
2021-07-09,10.215,10.215,10.215,10.215,10.215,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.8852971115451034,,
2021-07-12,10.174,10.174,10.174,10.174,10.174,2500,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-2.4492400142490323,,
2021-07-13,10.174,10.174,10.174,10.174,10.174,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-2.0122173366996066,,
2021-07-14,10.174,10.174,10.174,10.174,10.174,100,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.9693332624579951,,
2021-07-15,10.146,10.146,10.146,10.146,10.146,2000,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.737146793352029,,
2021-07-16,10.26,10.26,10.26,10.26,10.26,600,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,0.19171735498417775,,
2021-07-19,10.26,10.26,10.26,10.26,10.26,100,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,1.8650766739491953,,
2021-07-20,10.26,10.26,10.26,10.26,10.26,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,0.4306576209481827,,
2021-07-21,10.26,10.26,10.26,10.26,10.26,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.28884331301437527,,
2021-07-22,10.2,10.2,10.2,10.2,10.2,200,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.9461157143828891,,
2021-07-23,10.2,10.2,10.2,10.2,10.2,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.7769608383425117,,
2021-07-26,10.2,10.2,10.2,10.2,10.2,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.8513240827793043,,
2021-07-27,10.2,10.2,10.2,10.2,10.2,1000,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.2608337076963183,,
2021-07-28,10.2,10.2,10.2,10.2,10.2,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.1186148079907143,,
2021-07-29,10.18,10.18,10.18,10.18,10.18,37000,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.5791893761534448,,
2021-07-30,10.18,10.18,10.18,10.18,10.18,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.9416307673520197,,
2021-08-02,10.18,10.18,10.18,10.18,10.18,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.7022530230670787,,
2021-08-03,10.18,10.18,10.18,10.18,10.18,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.4042173484880793,,
2021-08-04,10.15,10.15,10.15,10.15,10.15,300,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.1558165177741553,,
2021-08-05,10.15,10.15,10.15,10.15,10.15,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.5929892389553224,,
2021-08-06,10.16,10.16,10.13,10.15,10.15,19900,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.65211791019505,,
2021-08-09,10.15,10.15,10.15,10.15,10.15,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.4952359936258874,,
2021-08-10,10.15,10.15,10.14,10.15,10.15,11800,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.5063724650059118,,
2021-08-11,10.15,10.15,10.15,10.15,10.15,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.5448373087461609,,
2021-08-12,10.14,10.14,10.1,10.12,10.12,29000,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-2.1179951515440387,,
2021-08-13,10.12,10.12,10.12,10.12,10.12,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-2.050928968811372,,
2021-08-16,10.147,10.147,10.147,10.147,10.147,2100,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.7399496081358379,,
2021-08-17,10.13,10.13,10.13,10.13,10.13,700,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.001031266198582,,
2021-08-18,10.13,10.13,10.13,10.13,10.13,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,0.18738854179134457,,
2021-08-19,10.13,10.13,10.13,10.13,10.13,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,0.14052455378354978,,
2021-08-20,10.16,10.2,10.16,10.2,10.2,500,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,0.05209486903150484,,
2021-08-23,10.21,10.21,10.21,10.21,10.21,100,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.6373076078640794,,
2021-08-24,10.13,10.14,10.12,10.12,10.12,1000,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.5280043347867922,,
2021-08-25,10.12,10.12,10.12,10.12,10.12,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.6021375965565743,,
2021-08-26,10.12,10.12,10.12,10.12,10.12,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.9398123912720435,,
2021-08-27,10.12,10.12,10.12,10.12,10.12,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.6499435207689594,,
2021-08-30,10.12,10.12,10.12,10.12,10.12,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.8871899928843305,,
2021-08-31,10.12,10.12,10.12,10.12,10.12,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.6165980242947464,,
2021-09-01,10.12,10.12,10.12,10.12,10.12,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.4988976819170219,,
2021-09-02,10.12,10.12,10.12,10.12,10.12,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.6458207069492081,,
2021-09-03,10.12,10.12,10.12,10.12,10.12,100,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.4901314316180692,,
2021-09-07,10.12,10.12,10.12,10.12,10.12,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.0429619109833421,,
2021-09-08,10.12,10.12,10.12,10.12,10.12,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.8118468708934179,,
2021-09-09,10.12,10.12,10.12,10.12,10.12,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.2811223278111896,,
2021-09-10,10.12,10.12,10.12,10.12,10.12,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,0.49241098428112196,,
2021-09-13,10.09,10.09,10.09,10.09,10.09,100,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.017387283980652146,,
2021-09-14,10.09,10.09,10.09,10.09,10.09,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,0.5474508011843238,,
2021-09-15,10.09,10.09,10.09,10.09,10.09,100,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.2410984564750196,,
2021-09-16,10.11,10.11,10.11,10.11,10.11,5700,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,0.2057760099841488,,
2021-09-17,10.11,10.11,10.11,10.11,10.11,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,1.1688845801147707,,
2021-09-20,10.159,10.16,10.159,10.16,10.16,700,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,3.344751447060701,,
2021-09-21,10.2,10.23,10.2,10.23,10.23,1700,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,3.9795886237109723,,
2021-09-22,10.21,10.22,10.2,10.2,10.2,3800,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,2.5502292894370227,,
2021-09-23,10.2,10.2,10.2,10.2,10.2,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,1.2270860947224183,,
2021-09-24,10.23,10.23,10.2,10.2,10.2,3200,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,1.0229089110879386,,
2021-09-27,10.2,10.2,10.2,10.2,10.2,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,1.1892463318821322,,
2021-09-28,10.22,10.22,10.2,10.2,10.2,6800,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,3.04558196072624,,
2021-09-29,10.21,10.21,10.205,10.21,10.21,6300,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,2.749108433325498,,
2021-09-30,10.21,10.21,10.21,10.21,10.21,100,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,3.6842824546407194,,
2021-10-01,10.15,10.15,10.15,10.15,10.15,500,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,1.6837901611278738,,
2021-10-04,10.15,10.15,10.15,10.15,10.15,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,2.7326296954541363,,
2021-10-05,10.24,10.24,10.24,10.24,10.24,300,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,2.3026956676645005,10.159953333333332,
2021-10-06,10.24,10.24,10.24,10.24,10.24,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,1.6533485026041461,10.160886666666666,0.00046666666666705936
2021-10-07,10.24,10.24,10.24,10.24,10.24,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,0.6529208650714047,10.160820000000001,-3.333333333266353e-05
2021-10-08,10.24,10.24,10.24,10.24,10.24,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,0.7107163742163802,10.16062,-0.00010000000000065512
2021-10-11,10.24,10.24,10.24,10.24,10.24,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,1.210095630289998,10.160553333333334,-3.333333333266353e-05
2021-10-12,10.24,10.24,10.24,10.24,10.24,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,1.2747599412006982,10.160686666666667,6.666666666621524e-05
2021-10-13,10.24,10.24,10.24,10.24,10.24,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,0.7642842592266552,10.160820000000001,6.666666666710341e-05
2021-10-14,10.25,10.25,10.25,10.25,10.25,100,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.9349988849103541,10.160053333333334,-0.0003833333333336242
2021-10-15,10.25,10.25,10.25,10.25,10.25,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.6933137823357813,10.159786666666667,-0.00013333333333331865
2021-10-18,10.25,10.25,10.25,10.25,10.25,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.9254650214076685,10.160120000000001,0.00016666666666687036
2021-10-19,10.25,10.25,10.25,10.25,10.25,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-2.4744808823515707,10.160453333333333,0.00016666666666598218
2021-10-20,10.25,10.25,10.25,10.25,10.25,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-2.703159793306742,10.16132,0.00043333333333350765
2021-10-21,10.25,10.25,10.25,10.25,10.25,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-2.91057569041856,10.161786666666666,0.0002333333333330856
2021-10-22,10.25,10.25,10.25,10.25,10.25,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-2.7349857869124805,10.162653333333333,0.00043333333333350765
2021-10-25,10.3,10.3,10.3,10.3,10.3,400,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-2.638177818132137,10.164586666666667,0.0009666666666667822
2021-10-26,10.3,10.3,10.3,10.3,10.3,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-2.6218040202412585,10.166319999999999,0.0008666666666661271
2021-10-27,10.3,10.3,10.3,10.3,10.3,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.9596194142277978,10.168853333333333,0.0012666666666669713
2021-10-28,10.3,10.3,10.3,10.3,10.3,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-2.641021275494271,10.17092,0.0010333333333338857
2021-10-29,10.3,10.3,10.3,10.3,10.3,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-2.633627572808084,10.172453333333333,0.0007666666666663602
2021-11-01,10.23,10.23,10.23,10.23,10.23,600,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-3.1679247008381317,10.173653333333334,0.000600000000000378
2021-11-02,10.23,10.23,10.23,10.23,10.23,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-3.212012268437048,10.175186666666667,0.0007666666666663602
2021-11-03,10.23,10.231,10.23,10.231,10.231,500,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-3.503752558227735,10.176060000000001,0.0004366666666673069
2021-11-04,10.231,10.231,10.231,10.231,10.231,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-3.6062191310143765,10.176933333333332,0.00043666666666553056
2021-11-05,10.231,10.231,10.231,10.231,10.231,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-3.637717641635141,10.177806666666667,0.0004366666666673069
2021-11-08,10.231,10.231,10.231,10.231,10.231,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-3.3555387929192215,10.178413333333333,0.0003033333333331001
2021-11-09,10.231,10.231,10.231,10.231,10.231,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-2.6486783690762072,10.179086666666667,0.0003366666666666518
2021-11-10,10.231,10.231,10.231,10.231,10.231,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.523374408486855,10.179226666666667,7.00000000000145e-05
2021-11-11,10.231,10.231,10.231,10.231,10.231,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.3373155431691264,10.179366666666667,7.00000000000145e-05
2021-11-12,10.231,10.231,10.231,10.231,10.231,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.808000057733572,10.179839999999999,0.00023666666666599667
2021-11-15,10.231,10.231,10.231,10.231,10.231,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.5861277194441858,10.180246666666667,0.00020333333333422132
2021-11-16,10.231,10.231,10.231,10.231,10.231,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.7626235909354637,10.180919999999999,0.0003366666666657636
2021-11-17,10.231,10.231,10.231,10.231,10.231,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.3337221911442931,10.181593333333334,0.00033666666666753997
2021-11-18,10.231,10.231,10.231,10.231,10.231,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.4925148766893326,10.182133333333333,0.0002699999999995484
2021-11-19,10.231,10.231,10.231,10.231,10.231,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-1.1810425321586826,10.182673333333334,0.00027000000000043656
2021-11-22,10.23,10.23,10.21,10.21,10.21,4500,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.8982404858819737,10.182673333333334,0.0
2021-11-23,10.21,10.21,10.21,10.21,10.21,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.89366417478699,10.18174,-0.00046666666666705936
2021-11-24,10.21,10.21,10.21,10.21,10.21,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,-0.9146753093788651,10.180806666666667,-0.0004666666666661712
2021-11-26,10.21,10.21,10.21,10.21,10.21,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,1.4326761750750983,10.181473333333331,0.00033333333333196435
2021-11-29,10.21,10.21,10.21,10.21,10.21,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,0.21022297237585086,10.182406666666665,0.00046666666666705936
2021-11-30,10.21,10.21,10.21,10.21,10.21,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,2.1044259631331164,10.18314,0.0003666666666672924
2021-12-01,10.21,10.21,10.21,10.21,10.21,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,3.1999993166570206,10.183306666666667,8.333333333343518e-05
2021-12-02,10.21,10.21,10.21,10.21,10.21,0,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,1.673438741399158,10.183333333333334,1.3333333333420683e-05
