Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-08-26,6.5,10.48,4.91,4.91,4.91,8434000,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,,,
2022-08-29,4.38,4.38,3.5,3.65,3.65,1412700,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,,,
2022-08-30,3.98,5.18,3.53,3.77,3.77,3972600,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,,,
2022-08-31,3.51,3.667,2.801,2.96,2.96,807700,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,,,
2022-09-01,3.56,4.15,2.81,3.5,3.5,10401000,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,,,
2022-09-02,5.78,6.57,4.51,5.17,5.17,78365100,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,,,
2022-09-06,4.59,4.69,3.372,3.69,3.69,2594100,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,,,
2022-09-07,3.7,4.04,3.28,3.58,3.58,653900,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,,,
2022-09-08,3.38,3.52,3.08,3.17,3.17,736500,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,,,
2022-09-09,3.11,3.32,2.88,3.17,3.17,1695700,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,,,
2022-09-12,3.4,5.47,3.169,4.33,4.33,30530200,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,,,
2022-09-13,4.12,5.46,3.67,4.22,4.22,10097400,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,,,
2022-09-14,4.06,4.39,3.8,4.07,4.07,1172300,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,,,
2022-09-15,4.01,4.1,3.795,3.88,3.88,424000,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,,,
2022-09-16,3.83,3.89,3.15,3.16,3.16,336300,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,,,
2022-09-19,3.18,3.467,3.1,3.12,3.12,163600,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,,,
2022-09-20,3.18,3.36,2.98,3.06,3.06,212700,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,,,
2022-09-21,3.09,3.2,2.9,2.91,2.91,202600,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,,,
2022-09-22,2.92,2.95,2.33,2.33,2.33,453500,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,,,
2022-09-23,2.26,2.42,2.12,2.25,2.25,169800,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,-32.24404540779244,,
2022-09-26,2.26,2.36,2.04,2.17,2.17,180000,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,-31.6269001184877,,
2022-09-27,2.15,3.45,2.15,2.57,2.57,11881700,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,-17.901588288184644,,
2022-09-28,2.36,2.69,2.3,2.52,2.52,633400,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,-19.79892740611362,,
2022-09-29,2.47,2.53,2.25,2.45,2.45,270000,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,-19.98670680371507,,
2022-09-30,2.4,2.85,2.25,2.4,2.4,617300,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,-19.40021146310531,,
2022-10-03,2.43,2.441,2.2,2.26,2.26,207000,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,-22.746730611810484,,
2022-10-04,2.36,2.58,2.29,2.39,2.39,469700,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,-19.13242467044032,,
2022-10-05,2.42,2.5,2.24,2.44,2.44,259800,PXMD,PaxMedica Inc,생명과학 및 메디컬 리서치,-15.90055241032079,,
