Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,26.42,26.77,25.799999,26.27,25.70105,594600,CRC,California Resources Corp,오일 및 가스,,,
2021-03-05,26.559999,27.5,25.77,26.5,25.926067,637200,CRC,California Resources Corp,오일 및 가스,,,
2021-03-08,26.52,26.52,25.51,25.51,24.95751,485800,CRC,California Resources Corp,오일 및 가스,,,
2021-03-09,25.540001,26.125,25.0,25.01,24.468338,201000,CRC,California Resources Corp,오일 및 가스,,,
2021-03-10,25.08,25.57,24.5,24.969999,24.429205,498900,CRC,California Resources Corp,오일 및 가스,,,
2021-03-11,25.23,26.52,25.129999,26.290001,25.720615,248500,CRC,California Resources Corp,오일 및 가스,,,
2021-03-12,25.5,26.049999,25.25,25.66,25.104261,285800,CRC,California Resources Corp,오일 및 가스,,,
2021-03-15,25.92,25.92,24.049999,24.48,23.949818,325500,CRC,California Resources Corp,오일 및 가스,,,
2021-03-16,24.18,24.629999,24.0,24.049999,23.529129,305200,CRC,California Resources Corp,오일 및 가스,,,
2021-03-17,24.07,24.4,23.4,23.92,23.401945,246900,CRC,California Resources Corp,오일 및 가스,,,
2021-03-18,23.75,23.82,22.93,23.030001,22.531221,354600,CRC,California Resources Corp,오일 및 가스,,,
2021-03-19,23.030001,24.290001,23.01,24.129999,23.607397,210600,CRC,California Resources Corp,오일 및 가스,,,
2021-03-22,24.129999,25.040001,23.549999,24.299999,23.773714,290300,CRC,California Resources Corp,오일 및 가스,,,
2021-03-23,24.01,24.049999,22.93,22.959999,22.462736,282700,CRC,California Resources Corp,오일 및 가스,,,
2021-03-24,23.209999,23.74,23.0,23.49,22.98126,365000,CRC,California Resources Corp,오일 및 가스,,,
2021-03-25,23.370001,23.799999,22.15,23.799999,23.284544,346600,CRC,California Resources Corp,오일 및 가스,,,
2021-03-26,24.120001,24.708,23.85,24.35,23.822634,130700,CRC,California Resources Corp,오일 및 가스,,,
2021-03-29,24.139999,24.48,23.5,24.110001,23.587831,227600,CRC,California Resources Corp,오일 및 가스,,,
2021-03-30,24.209999,24.629999,23.75,24.25,23.724798,212300,CRC,California Resources Corp,오일 및 가스,,,
2021-03-31,24.25,24.469999,23.690001,24.059999,23.538912,156400,CRC,California Resources Corp,오일 및 가스,-3.4375378839498927,,
2021-04-01,24.290001,24.51,23.700001,23.889999,23.372595,140300,CRC,California Resources Corp,오일 및 가스,-4.457319521383319,,
2021-04-05,24.08,24.49,23.209999,24.0,23.480213,120600,CRC,California Resources Corp,오일 및 가스,-4.607350102225338,,
2021-04-06,24.16,24.4,23.75,24.120001,23.597614,110500,CRC,California Resources Corp,오일 및 가스,-3.446104591382082,,
2021-04-07,24.18,24.51,24.09,24.139999,23.617178,272400,CRC,California Resources Corp,오일 및 가스,-3.084247643881155,,
2021-04-08,24.01,24.360001,23.610001,24.18,23.656315,136800,CRC,California Resources Corp,오일 및 가스,-2.93187134877283,,
2021-04-09,24.17,24.48,24.0,24.25,23.724798,169700,CRC,California Resources Corp,오일 및 가스,-2.7566009298196414,,
2021-04-12,24.4,24.469999,24.0,24.219999,23.695446,107200,CRC,California Resources Corp,오일 및 가스,-2.34051730151954,,
2021-04-13,24.27,25.290001,23.75,24.99,24.448772,881100,CRC,California Resources Corp,오일 및 가스,0.5455026725245338,,
2021-04-14,25.0,25.25,24.690001,24.700001,24.165054,729500,CRC,California Resources Corp,오일 및 가스,-0.14624364070527918,,
2021-04-15,24.85,24.85,24.32,24.65,24.116135,127100,CRC,California Resources Corp,오일 및 가스,-1.352760110839979,,
2021-04-16,24.66,24.66,23.99,24.16,23.636749,85000,CRC,California Resources Corp,오일 및 가스,-3.573287509262113,,
2021-04-19,24.190001,24.450001,23.48,23.950001,23.431297,86200,CRC,California Resources Corp,오일 및 가스,-3.568215177556555,,
2021-04-20,23.620001,24.02,22.85,22.969999,22.472521,160200,CRC,California Resources Corp,오일 및 가스,-6.400936638708632,,
2021-04-21,22.82,23.780001,22.73,23.459999,22.951906,166400,CRC,California Resources Corp,오일 및 가스,-5.085735841085781,,
2021-04-22,23.5,23.98,23.32,23.9,23.382376,160100,CRC,California Resources Corp,오일 및 가스,-2.1920434659433385,,
