Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-30,9.8,9.85,9.76,9.8,9.8,5449680,XPAXU,XPAC Acquisition Units,기타 금융업,,,
2021-08-02,9.8,9.86,9.78,9.86,9.86,401778,XPAXU,XPAC Acquisition Units,기타 금융업,,,
2021-08-03,9.86,9.9,9.81,9.88,9.88,333552,XPAXU,XPAC Acquisition Units,기타 금융업,,,
2021-08-04,9.8886,9.89,9.82,9.89,9.89,80005,XPAXU,XPAC Acquisition Units,기타 금융업,,,
2021-08-05,9.85,9.89,9.85,9.88,9.88,50125,XPAXU,XPAC Acquisition Units,기타 금융업,,,
2021-08-06,9.9,9.9,9.84,9.9,9.9,32161,XPAXU,XPAC Acquisition Units,기타 금융업,,,
2021-08-09,9.85,9.94,9.82,9.91,9.91,112748,XPAXU,XPAC Acquisition Units,기타 금융업,,,
2021-08-10,9.91,9.92,9.9,9.92,9.92,143806,XPAXU,XPAC Acquisition Units,기타 금융업,,,
2021-08-11,9.9,9.9,9.9,9.9,9.9,3068,XPAXU,XPAC Acquisition Units,기타 금융업,,,
2021-08-12,9.91,9.92,9.91,9.92,9.92,42607,XPAXU,XPAC Acquisition Units,기타 금융업,,,
2021-08-13,9.9,9.95,9.9,9.94,9.94,416500,XPAXU,XPAC Acquisition Units,기타 금융업,,,
2021-08-16,9.918,10.01,9.918,10.0,10.0,336425,XPAXU,XPAC Acquisition Units,기타 금융업,,,
2021-08-17,9.85,9.85,9.85,9.85,9.85,547,XPAXU,XPAC Acquisition Units,기타 금융업,,,
2021-08-18,9.895,9.9,9.89,9.89,9.89,2420,XPAXU,XPAC Acquisition Units,기타 금융업,,,
2021-08-19,9.8983,9.8983,9.8983,9.8983,9.8983,120,XPAXU,XPAC Acquisition Units,기타 금융업,,,
2021-08-20,9.81,9.81,9.8,9.8,9.8,2249,XPAXU,XPAC Acquisition Units,기타 금융업,,,
2021-08-23,9.82,9.92,9.8,9.92,9.92,107360,XPAXU,XPAC Acquisition Units,기타 금융업,,,
2021-08-24,9.85,9.85,9.79,9.79,9.79,127607,XPAXU,XPAC Acquisition Units,기타 금융업,,,
2021-08-25,9.79,9.81,9.79,9.8,9.8,52174,XPAXU,XPAC Acquisition Units,기타 금융업,,,
2021-08-26,9.8,9.8207,9.75,9.82,9.82,639882,XPAXU,XPAC Acquisition Units,기타 금융업,-1.2393180899734957,,
2021-08-27,9.82,9.85,9.82,9.85,9.85,100440,XPAXU,XPAC Acquisition Units,기타 금융업,-1.7023268557659232,,
2021-08-30,9.86,9.86,9.85,9.85,9.85,48184,XPAXU,XPAC Acquisition Units,기타 금융업,-1.9639263065612256,,
2021-08-31,9.94,9.94,9.94,9.94,9.94,233,XPAXU,XPAC Acquisition Units,기타 금융업,-0.8543180656887528,,
2021-09-01,9.94,9.94,9.94,9.94,9.94,184,XPAXU,XPAC Acquisition Units,기타 금융업,-0.7750034574554143,,
2021-09-02,9.81,9.92,9.81,9.92,9.92,403,XPAXU,XPAC Acquisition Units,기타 금융업,-1.156671047815938,,
2021-09-03,9.9,9.97,9.9,9.97,9.97,855,XPAXU,XPAC Acquisition Units,기타 금융업,-0.5504764406494167,,
2021-09-07,9.9,9.9,9.9,9.9,9.9,614,XPAXU,XPAC Acquisition Units,기타 금융업,-0.8099832684189234,,
2021-09-08,9.8,9.92,9.8,9.92,9.92,4566,XPAXU,XPAC Acquisition Units,기타 금융업,-0.3919945996160523,,
2021-09-09,9.78,9.85,9.78,9.85,9.85,600,XPAXU,XPAC Acquisition Units,기타 금융업,-0.555307840216479,,
2021-09-10,9.85,9.85,9.85,9.85,9.85,0,XPAXU,XPAC Acquisition Units,기타 금융업,0.25178699799712767,,
2021-09-13,9.85,9.85,9.85,9.85,9.85,3722,XPAXU,XPAC Acquisition Units,기타 금융업,0.07063712151944568,,
2021-09-14,9.85,9.92,9.82,9.86,9.86,54003,XPAXU,XPAC Acquisition Units,기타 금융업,0.7811610870197994,,
2021-09-15,9.86,9.86,9.86,9.86,9.86,0,XPAXU,XPAC Acquisition Units,기타 금융업,-0.0341540536549334,,
2021-09-16,9.94,9.95,9.82,9.82,9.82,5409,XPAXU,XPAC Acquisition Units,기타 금융업,-0.16583075385337986,,
2021-09-17,9.86,9.86,9.8,9.8,9.8,4788,XPAXU,XPAC Acquisition Units,기타 금융업,0.6291904168884699,,
2021-09-20,9.8,9.87,9.8,9.8,9.8,35808,XPAXU,XPAC Acquisition Units,기타 금융업,2.268186548025475,,
2021-09-21,9.83,9.84,9.83,9.83,9.83,82981,XPAXU,XPAC Acquisition Units,기타 금융업,2.5641935559364226,,
2021-09-22,9.83,9.83,9.83,9.83,9.83,0,XPAXU,XPAC Acquisition Units,기타 금융업,1.4723906130449826,,
2021-09-23,9.77,9.77,9.77,9.77,9.77,908,XPAXU,XPAC Acquisition Units,기타 금융업,-0.3931520514548703,,
2021-09-24,9.8,9.81,9.8,9.8,9.8,7238,XPAXU,XPAC Acquisition Units,기타 금융업,-0.23909931193376588,,
2021-09-27,9.8215,9.85,9.81,9.82,9.82,7943,XPAXU,XPAC Acquisition Units,기타 금융업,0.1841380449279617,,
2021-09-28,9.86,9.86,9.84,9.85,9.85,7067,XPAXU,XPAC Acquisition Units,기타 금융업,2.3748889770104586,,
2021-09-29,9.87,9.87,9.87,9.87,9.87,200,XPAXU,XPAC Acquisition Units,기타 금융업,2.2688311434529096,,
2021-09-30,9.8224,9.87,9.81,9.83,9.83,14538,XPAXU,XPAC Acquisition Units,기타 금융업,2.8847218260039442,,
2021-10-01,9.84,9.84,9.84,9.84,9.84,2368,XPAXU,XPAC Acquisition Units,기타 금융업,1.6545181062871395,,
2021-10-04,9.8385,9.87,9.83,9.83,9.83,16730,XPAXU,XPAC Acquisition Units,기타 금융업,2.684957117913145,,
2021-10-05,9.8,9.9,9.8,9.8,9.8,262621,XPAXU,XPAC Acquisition Units,기타 금융업,1.1580552269625732,,
2021-10-06,9.86,9.86,9.82,9.82,9.82,1086,XPAXU,XPAC Acquisition Units,기타 금융업,0.8307154199065137,,
2021-10-07,9.83,9.85,9.82,9.85,9.85,30173,XPAXU,XPAC Acquisition Units,기타 금융업,0.20178570132816098,,
2021-10-08,9.85,9.9,9.8,9.81,9.81,164838,XPAXU,XPAC Acquisition Units,기타 금융업,-0.06905887407191447,,
2021-10-11,9.8,9.84,9.8,9.84,9.84,9875,XPAXU,XPAC Acquisition Units,기타 금융업,0.8121144736515262,,
2021-10-12,9.85,9.85,9.84,9.849,9.849,501,XPAXU,XPAC Acquisition Units,기타 금융업,1.0480846536006228,,
2021-10-13,9.83,9.85,9.83,9.85,9.85,42949,XPAXU,XPAC Acquisition Units,기타 금융업,0.6265710330240593,,
2021-10-14,9.83,9.84,9.78,9.8,9.8,754917,XPAXU,XPAC Acquisition Units,기타 금융업,-1.5924665736314125,,
2021-10-15,9.82,9.83,9.815,9.815,9.815,8779,XPAXU,XPAC Acquisition Units,기타 금융업,-2.1375981306699265,,
2021-10-18,9.8242,9.83,9.8,9.8,9.8,4955,XPAXU,XPAC Acquisition Units,기타 금융업,-2.4755292023001862,,
2021-10-19,9.81,9.81,9.8,9.81,9.81,6523,XPAXU,XPAC Acquisition Units,기타 금융업,-2.9037716693501747,,
2021-10-20,9.82,9.82,9.81,9.81,9.81,11815,XPAXU,XPAC Acquisition Units,기타 금융업,-3.098502098552669,,
2021-10-21,9.82,9.82,9.81,9.81,9.81,2762,XPAXU,XPAC Acquisition Units,기타 금융업,-3.30158461597716,,
2021-10-22,9.83,9.8376,9.81,9.81,9.81,26413,XPAXU,XPAC Acquisition Units,기타 금융업,-3.1085156847489803,,
2021-10-25,9.82,9.85,9.82,9.82,9.82,11510,XPAXU,XPAC Acquisition Units,기타 금융업,-3.338556112644475,,
2021-10-26,9.825,9.84,9.81,9.82,9.82,77162,XPAXU,XPAC Acquisition Units,기타 금융업,-3.2609508790664044,,
2021-10-27,9.83,9.83,9.82,9.82,9.82,38284,XPAXU,XPAC Acquisition Units,기타 금융업,-2.5356750583431675,,
2021-10-28,9.82,9.82,9.82,9.82,9.82,0,XPAXU,XPAC Acquisition Units,기타 금융업,-3.165887482372287,,
2021-10-29,9.85,9.87,9.83,9.83,9.83,24031,XPAXU,XPAC Acquisition Units,기타 금융업,-2.983336157972394,,
2021-11-01,9.83,9.83,9.83,9.83,9.83,0,XPAXU,XPAC Acquisition Units,기타 금융업,-2.8149271721323865,,
2021-11-02,9.83,9.83,9.83,9.83,9.83,0,XPAXU,XPAC Acquisition Units,기타 금융업,-2.878288104379678,,
2021-11-03,9.77,9.9,9.77,9.82,9.82,7812,XPAXU,XPAC Acquisition Units,기타 금융업,-3.2826370210286226,,
2021-11-04,9.82,9.82,9.82,9.82,9.82,0,XPAXU,XPAC Acquisition Units,기타 금융업,-3.3738478600419564,,
2021-11-05,9.82,9.82,9.82,9.82,9.82,0,XPAXU,XPAC Acquisition Units,기타 금융업,-3.4141007958094716,,
2021-11-08,9.83,9.83,9.8,9.8,9.8,4583,XPAXU,XPAC Acquisition Units,기타 금융업,-3.3123201063854024,,
2021-11-09,9.84,9.84,9.84,9.84,9.84,1000,XPAXU,XPAC Acquisition Units,기타 금융업,-2.2057544613534152,,
2021-11-10,9.83,9.9,9.83,9.9,9.9,4895,XPAXU,XPAC Acquisition Units,기타 금융업,-0.4999588826033352,,
2021-11-11,9.87,9.9,9.87,9.89,9.89,2706,XPAXU,XPAC Acquisition Units,기타 금융업,-0.4672709107503059,,
2021-11-12,9.89,9.89,9.89,9.89,9.89,0,XPAXU,XPAC Acquisition Units,기타 금융업,-0.9884806046449146,,
2021-11-15,9.835,9.89,9.78,9.82,9.82,14308,XPAXU,XPAC Acquisition Units,기타 금융업,-1.4865864546832253,,
2021-11-16,9.85,9.85,9.85,9.85,9.85,281,XPAXU,XPAC Acquisition Units,기타 금융업,-1.3919493387600679,,
2021-11-17,9.87,9.88,9.87,9.88,9.88,561,XPAXU,XPAC Acquisition Units,기타 금융업,-0.704185657468348,,
2021-11-18,9.82,9.82,9.82,9.82,9.82,1615,XPAXU,XPAC Acquisition Units,기타 금융업,-1.4804165660435742,,
2021-11-19,9.82,9.88,9.82,9.88,9.88,27314,XPAXU,XPAC Acquisition Units,기타 금융업,-0.6096353416341405,,
2021-11-22,9.89,9.89,9.8,9.8,9.8,5402,XPAXU,XPAC Acquisition Units,기타 금융업,-0.9630622195240246,,
2021-11-23,9.86,9.9,9.83,9.88,9.88,22445,XPAXU,XPAC Acquisition Units,기타 금융업,-0.22475053354031882,,
2021-11-24,9.88,9.94,9.855,9.89,9.89,4322,XPAXU,XPAC Acquisition Units,기타 금융업,-0.2250996844008757,,
2021-11-26,9.865,9.89,9.865,9.89,9.89,3100,XPAXU,XPAC Acquisition Units,기타 금융업,2.056091806891125,,
2021-11-29,9.89,9.89,9.85,9.85,9.85,7299,XPAXU,XPAC Acquisition Units,기타 금융업,0.3632978380667451,,
2021-11-30,9.85,9.85,9.85,9.85,9.85,0,XPAXU,XPAC Acquisition Units,기타 금융업,2.2396857412910087,,
2021-12-01,9.85,9.85,9.85,9.85,9.85,0,XPAXU,XPAC Acquisition Units,기타 금융업,3.315789787437029,,
