Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,41.630001,42.470001,39.529999,40.73,40.73,888400,BHF,Brighthouse Financial Inc,보험,,,
2021-03-05,41.779999,42.630001,39.41,42.064999,42.064999,935500,BHF,Brighthouse Financial Inc,보험,,,
2021-03-08,42.639999,44.459999,42.240002,43.549999,43.549999,992000,BHF,Brighthouse Financial Inc,보험,,,
2021-03-09,43.349998,43.740002,42.470001,42.869999,42.869999,893700,BHF,Brighthouse Financial Inc,보험,,,
2021-03-10,43.040001,44.389999,42.740002,43.959999,43.959999,1160600,BHF,Brighthouse Financial Inc,보험,,,
2021-03-11,43.990002,44.830002,43.599998,44.330002,44.330002,826300,BHF,Brighthouse Financial Inc,보험,,,
2021-03-12,44.939999,45.34,44.189999,44.625,44.625,732300,BHF,Brighthouse Financial Inc,보험,,,
2021-03-15,44.709999,45.73,43.880001,45.639999,45.639999,997600,BHF,Brighthouse Financial Inc,보험,,,
2021-03-16,43.646,45.919998,43.419998,43.669998,43.669998,756600,BHF,Brighthouse Financial Inc,보험,,,
2021-03-17,44.009998,45.48,43.990002,45.419998,45.419998,1001000,BHF,Brighthouse Financial Inc,보험,,,
2021-03-18,46.009998,48.290001,45.849998,46.32,46.32,1330600,BHF,Brighthouse Financial Inc,보험,,,
2021-03-19,45.73,46.52,44.880001,45.59,45.59,1678000,BHF,Brighthouse Financial Inc,보험,,,
2021-03-22,45.25,45.669998,44.169998,44.419998,44.419998,986100,BHF,Brighthouse Financial Inc,보험,,,
2021-03-23,43.939999,44.59,42.189999,42.5,42.5,1088400,BHF,Brighthouse Financial Inc,보험,,,
2021-03-24,43.169998,43.950001,41.360001,41.470001,41.470001,882800,BHF,Brighthouse Financial Inc,보험,,,
2021-03-25,41.259998,42.830002,40.419998,42.68,42.68,1177000,BHF,Brighthouse Financial Inc,보험,,,
2021-03-26,43.439999,43.91,42.02,43.240002,43.240002,725700,BHF,Brighthouse Financial Inc,보험,,,
2021-03-29,42.639999,43.549999,41.764999,42.779999,42.779999,913700,BHF,Brighthouse Financial Inc,보험,,,
2021-03-30,43.0,44.740002,43.0,44.040001,44.040001,762300,BHF,Brighthouse Financial Inc,보험,,,
2021-03-31,44.16,45.32,43.849998,44.25,44.25,821500,BHF,Brighthouse Financial Inc,보험,-0.16387127189145811,,
2021-04-01,44.200001,45.470001,44.0,45.439999,45.439999,468900,BHF,Brighthouse Financial Inc,보험,1.0981988403734766,,
2021-04-05,45.959999,46.57,45.720001,46.060001,46.060001,522800,BHF,Brighthouse Financial Inc,보험,0.8629784062125001,,
2021-04-06,46.220001,46.799999,45.82,46.130001,46.130001,513300,BHF,Brighthouse Financial Inc,보험,1.1478094456636168,,
2021-04-07,46.23,46.91,46.150002,46.77,46.77,438100,BHF,Brighthouse Financial Inc,보험,2.2167928397277326,,
2021-04-08,46.619999,46.68,45.490002,46.040001,46.040001,600700,BHF,Brighthouse Financial Inc,보험,0.2155363419096057,,
2021-04-09,46.52,46.970001,45.790001,46.09,46.09,585200,BHF,Brighthouse Financial Inc,보험,-0.40417834234346417,,
2021-04-12,46.509998,47.080002,45.77,46.650002,46.650002,949400,BHF,Brighthouse Financial Inc,보험,0.8327383074969719,,
2021-04-13,46.119999,46.599998,45.52,46.380001,46.380001,699900,BHF,Brighthouse Financial Inc,보험,0.05417357578174631,,
2021-04-14,46.34,47.849998,45.799999,46.959999,46.959999,456300,BHF,Brighthouse Financial Inc,보험,1.5556277577499111,,
2021-04-15,47.040001,47.43,46.521999,46.630001,46.630001,408600,BHF,Brighthouse Financial Inc,보험,-0.1541546532615734,,
2021-04-16,47.009998,47.759998,46.959999,47.400002,47.400002,394700,BHF,Brighthouse Financial Inc,보험,1.3582431073976275,,
2021-04-19,47.490002,48.189999,46.740002,47.09,47.09,555300,BHF,Brighthouse Financial Inc,보험,1.386695992918563,,
2021-04-20,46.560001,46.669998,44.66,44.889999,44.889999,493000,BHF,Brighthouse Financial Inc,보험,-2.5062079878534593,,
2021-04-21,44.560001,45.880001,44.299999,45.650002,45.650002,493400,BHF,Brighthouse Financial Inc,보험,-1.8006736485577712,,
2021-04-22,45.59,45.73,44.580002,44.630001,44.630001,476600,BHF,Brighthouse Financial Inc,보험,-3.158964235719841,,
2021-04-23,44.669998,45.82,44.389999,45.439999,45.439999,398300,BHF,Brighthouse Financial Inc,보험,-2.4469032980105276,,
2021-04-26,46.18,46.73,45.48,45.68,45.68,572500,BHF,Brighthouse Financial Inc,보험,-2.1189088045974858,,
2021-04-27,45.119999,46.470001,45.119999,46.349998,46.349998,472600,BHF,Brighthouse Financial Inc,보험,-0.794492012384973,,
2021-04-28,46.380001,46.950001,46.259998,46.52,46.52,539000,BHF,Brighthouse Financial Inc,보험,-0.34432994689714835,,
2021-04-29,47.200001,47.529999,46.380001,47.099998,47.099998,391600,BHF,Brighthouse Financial Inc,보험,0.199835480554178,,
2021-04-30,46.689999,47.360001,46.299999,46.790001,46.790001,649700,BHF,Brighthouse Financial Inc,보험,0.31257464230733945,,
2021-05-03,47.59,48.049999,47.080002,47.27,47.27,494000,BHF,Brighthouse Financial Inc,보험,1.0732100002166511,,
2021-05-04,47.040001,47.93,46.540001,47.380001,47.380001,620500,BHF,Brighthouse Financial Inc,보험,1.965089457552982,,
2021-05-05,47.389999,48.549999,47.099998,47.93,47.93,593100,BHF,Brighthouse Financial Inc,보험,3.058999984741173,,
2021-05-06,48.189999,48.990002,47.52,48.98,48.98,803100,BHF,Brighthouse Financial Inc,보험,4.267320841444855,,
2021-05-07,47.93,49.040001,47.779999,48.93,48.93,444500,BHF,Brighthouse Financial Inc,보험,3.2151357746676767,,
