Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,36.59,37.439999,34.009998,35.549999,35.549999,1921200,ARRY,Array Technologies Inc,재생에너지,,,
2021-03-05,36.5,36.5,30.92,34.220001,34.220001,2781800,ARRY,Array Technologies Inc,재생에너지,,,
2021-03-08,33.59,35.174999,32.759998,33.299999,33.299999,1495600,ARRY,Array Technologies Inc,재생에너지,,,
2021-03-09,34.779999,36.240002,34.080002,35.029999,35.029999,2218600,ARRY,Array Technologies Inc,재생에너지,,,
2021-03-10,34.131001,35.75,31.85,33.52,33.52,4083600,ARRY,Array Technologies Inc,재생에너지,,,
2021-03-11,34.849998,35.630001,34.146,35.07,35.07,2073600,ARRY,Array Technologies Inc,재생에너지,,,
2021-03-12,33.970001,35.18,33.599998,34.560001,34.560001,1598900,ARRY,Array Technologies Inc,재생에너지,,,
2021-03-15,35.150002,36.799999,34.549999,35.349998,35.349998,3102800,ARRY,Array Technologies Inc,재생에너지,,,
2021-03-16,35.779999,37.490002,34.380001,35.939999,35.939999,2235800,ARRY,Array Technologies Inc,재생에너지,,,
2021-03-17,33.790001,33.790001,30.83,31.610001,31.610001,6494200,ARRY,Array Technologies Inc,재생에너지,,,
2021-03-18,31.709999,31.959999,29.209999,29.639999,29.639999,5192100,ARRY,Array Technologies Inc,재생에너지,,,
2021-03-19,28.299999,30.35,28.1,29.65,29.65,25613700,ARRY,Array Technologies Inc,재생에너지,,,
2021-03-22,29.83,30.49,29.549999,30.0,30.0,3505300,ARRY,Array Technologies Inc,재생에너지,,,
2021-03-23,30.299999,30.58,28.809999,29.110001,29.110001,5225800,ARRY,Array Technologies Inc,재생에너지,,,
2021-03-24,29.26,29.82,27.559999,27.65,27.65,5404500,ARRY,Array Technologies Inc,재생에너지,,,
2021-03-25,26.610001,28.15,26.129999,28.0,28.0,3810600,ARRY,Array Technologies Inc,재생에너지,,,
2021-03-26,28.1,29.040001,27.291,28.459999,28.459999,3679300,ARRY,Array Technologies Inc,재생에너지,,,
2021-03-29,29.450001,29.639999,26.74,27.23,27.23,2296000,ARRY,Array Technologies Inc,재생에너지,,,
2021-03-30,27.0,29.25,26.27,29.209999,29.209999,2558900,ARRY,Array Technologies Inc,재생에너지,,,
2021-03-31,29.559999,30.24,29.299999,29.82,29.82,2108900,ARRY,Array Technologies Inc,재생에너지,-7.1435938353999635,,
2021-04-01,30.358,30.559999,29.620001,30.02,30.02,2492500,ARRY,Array Technologies Inc,재생에너지,-6.476187785152865,,
2021-04-05,30.5,30.559999,27.620001,28.27,28.27,1755200,ARRY,Array Technologies Inc,재생에너지,-12.094780846969266,,
2021-04-06,28.42,29.450001,28.299999,29.290001,29.290001,1618100,ARRY,Array Technologies Inc,재생에너지,-7.9445298519937975,,
2021-04-07,29.49,30.24,28.780001,29.51,29.51,1613900,ARRY,Array Technologies Inc,재생에너지,-6.306407928021995,,
2021-04-08,29.58,30.219999,28.9,30.219999,30.219999,1460000,ARRY,Array Technologies Inc,재생에너지,-3.6933980411359646,,
2021-04-09,29.969999,30.200001,29.35,29.82,29.82,895800,ARRY,Array Technologies Inc,재생에너지,-4.650322633335735,,
2021-04-12,29.622999,30.254999,29.219999,29.57,29.57,2216300,ARRY,Array Technologies Inc,재생에너지,-4.421163616345424,,
2021-04-13,29.68,29.799999,28.74,29.1,29.1,1597200,ARRY,Array Technologies Inc,재생에너지,-5.0581769205610865,,
2021-04-14,29.23,29.76,28.82,29.02,29.02,2191500,ARRY,Array Technologies Inc,재생에너지,-3.6060309314296934,,
2021-04-15,29.16,29.450001,26.42,26.66,26.66,3848100,ARRY,Array Technologies Inc,재생에너지,-11.469887184859417,,
2021-04-16,27.65,28.629999,27.549999,27.719999,27.719999,3865100,ARRY,Array Technologies Inc,재생에너지,-7.6754775257489305,,
2021-04-19,27.73,27.940001,26.33,26.639999,26.639999,1816800,ARRY,Array Technologies Inc,재생에너지,-10.060540078787882,,
2021-04-20,26.690001,27.299999,26.02,26.23,26.23,1407100,ARRY,Array Technologies Inc,재생에너지,-10.035543905218647,,
2021-04-21,26.0,27.700001,25.709999,27.620001,27.620001,1555400,ARRY,Array Technologies Inc,재생에너지,-5.58857313285187,,
2021-04-22,28.58,29.955,28.459999,29.17,29.17,2990200,ARRY,Array Technologies Inc,재생에너지,0.6761672686184772,,
2021-04-23,29.299999,29.469999,28.84,29.370001,29.370001,1484300,ARRY,Array Technologies Inc,재생에너지,0.3679989865468247,,
2021-04-26,29.639999,29.889999,28.379999,29.629999,29.629999,1028400,ARRY,Array Technologies Inc,재생에너지,1.1377345829610253,,
2021-04-27,30.23,31.0,29.65,30.629999,30.629999,2447600,ARRY,Array Technologies Inc,재생에너지,4.231689953818951,,
2021-04-28,30.0,30.200001,29.08,29.25,29.25,1417600,ARRY,Array Technologies Inc,재생에너지,-0.10495321554522263,,
2021-04-29,29.450001,29.73,28.58,29.440001,29.440001,1023800,ARRY,Array Technologies Inc,재생에너지,0.23761357943148376,,
2021-04-30,28.879999,29.15,28.07,28.16,28.16,2221600,ARRY,Array Technologies Inc,재생에너지,-2.915549305900922,,
2021-05-03,28.622999,28.622999,27.059999,27.34,27.34,978100,ARRY,Array Technologies Inc,재생에너지,-5.721243978612933,,
2021-05-04,26.790001,26.790001,25.35,25.540001,25.540001,2776300,ARRY,Array Technologies Inc,재생에너지,-10.653473910560084,,
2021-05-05,25.549999,25.93,24.629999,24.879999,24.879999,2294800,ARRY,Array Technologies Inc,재생에너지,-12.215852318133436,,
2021-05-06,24.690001,25.360001,23.6,25.35,25.35,2341500,ARRY,Array Technologies Inc,재생에너지,-10.397600370649629,,
2021-05-07,25.799999,26.629999,25.15,25.360001,25.360001,1568600,ARRY,Array Technologies Inc,재생에너지,-10.197573416495176,,
2021-05-10,25.09,25.799999,24.360001,24.879999,24.879999,1408300,ARRY,Array Technologies Inc,재생에너지,-10.14458220682981,,
2021-05-11,23.186001,25.540001,23.139999,24.950001,24.950001,2280900,ARRY,Array Technologies Inc,재생에너지,-8.398549544956824,,
2021-05-12,17.92,18.299999,13.22,13.46,13.46,42949800,ARRY,Array Technologies Inc,재생에너지,-48.02488545993189,,
2021-05-13,14.02,15.4,14.0,14.45,14.45,21736500,ARRY,Array Technologies Inc,재생에너지,-43.59934501545588,,
2021-05-14,14.44,14.59,13.75,14.23,14.23,9737700,ARRY,Array Technologies Inc,재생에너지,-43.82559152193608,,
2021-05-17,14.17,14.6,13.54,14.25,14.25,6590900,ARRY,Array Technologies Inc,재생에너지,-42.186493338850575,,
2021-05-18,14.2,14.24,13.845,14.0,14.0,4972500,ARRY,Array Technologies Inc,재생에너지,-41.24815382974636,,
2021-05-19,13.56,14.98,13.52,14.57,14.57,5571700,ARRY,Array Technologies Inc,재생에너지,-36.99597321379632,,
2021-05-20,14.69,15.46,14.56,15.24,15.24,5776600,ARRY,Array Technologies Inc,재생에너지,-32.75850082695596,,
2021-05-21,15.42,16.277,15.06,16.120001,16.120001,5379200,ARRY,Array Technologies Inc,재생에너지,-26.703442872966733,,
2021-05-24,16.219999,16.24,15.32,15.56,15.56,4731200,ARRY,Array Technologies Inc,재생에너지,-27.6413366828169,,
2021-05-25,15.53,16.040001,15.29,15.3,15.3,3028500,ARRY,Array Technologies Inc,재생에너지,-26.05578097185758,,
2021-05-26,15.33,16.24,15.33,15.87,15.87,3571600,ARRY,Array Technologies Inc,재생에너지,-20.874036593087297,,
2021-05-27,15.975,16.129999,15.45,16.1,16.1,4019800,ARRY,Array Technologies Inc,재생에너지,-17.08169431623786,,
2021-05-28,16.309999,16.74,16.139999,16.299999,16.299999,5161800,ARRY,Array Technologies Inc,재생에너지,-13.440175282725509,,
2021-06-01,16.49,16.66,15.883,16.32,16.32,2126900,ARRY,Array Technologies Inc,재생에너지,-10.661383533890634,,
2021-06-02,16.290001,16.389999,15.76,15.8,15.8,2952300,ARRY,Array Technologies Inc,재생에너지,-11.204439095653107,,
2021-06-03,15.625,15.86,15.17,15.27,15.27,2371900,ARRY,Array Technologies Inc,재생에너지,-11.432433304700208,,
2021-06-04,15.16,15.45,14.96,15.03,15.03,2375300,ARRY,Array Technologies Inc,재생에너지,-10.900890301239585,,
2021-06-07,14.97,15.84,14.57,15.55,15.55,3389800,ARRY,Array Technologies Inc,재생에너지,-4.990223668476101,,
2021-06-08,15.75,16.885,15.6,16.35,16.35,3738100,ARRY,Array Technologies Inc,재생에너지,2.626428849104112,,
2021-06-09,16.629999,17.24,15.63,15.65,15.65,3204600,ARRY,Array Technologies Inc,재생에너지,1.5096971250714963,,
2021-06-10,15.61,16.790001,15.45,16.33,16.33,5819400,ARRY,Array Technologies Inc,재생에너지,4.657379754133806,,
2021-06-11,16.4,16.469999,16.0,16.15,16.15,2332200,ARRY,Array Technologies Inc,재생에너지,2.8990746436629466,,
2021-06-14,16.34,16.41,15.82,16.09,16.09,2174900,ARRY,Array Technologies Inc,재생에너지,1.8185513101378614,,
2021-06-15,16.08,16.120001,15.26,15.4,15.4,2636200,ARRY,Array Technologies Inc,재생에너지,-2.6183976164084966,,
2021-06-16,15.43,16.139999,15.4,16.049999,16.049999,4305500,ARRY,Array Technologies Inc,재생에너지,1.485425706102017,,
2021-06-17,15.92,16.59,15.89,16.24,16.24,2981100,ARRY,Array Technologies Inc,재생에너지,2.312795522458444,,
2021-06-18,16.23,16.450001,15.81,16.209999,16.209999,5250900,ARRY,Array Technologies Inc,재생에너지,3.171343678576033,,
2021-06-21,16.059999,16.200001,15.33,15.56,15.56,2875600,ARRY,Array Technologies Inc,재생에너지,-2.0789823639419946,,
2021-06-22,15.5,15.829,15.36,15.65,15.65,2134700,ARRY,Array Technologies Inc,재생에너지,-1.9861573758355067,,
2021-06-23,15.837,16.27,15.74,15.75,15.75,5956000,ARRY,Array Technologies Inc,재생에너지,-1.3313986403037048,,
2021-06-24,15.91,16.02,15.5,15.64,15.64,2780100,ARRY,Array Technologies Inc,재생에너지,-2.4357066916328773,,
2021-06-25,15.71,16.32,15.63,15.78,15.78,19216500,ARRY,Array Technologies Inc,재생에너지,-1.6978620871863193,,
2021-06-28,16.049999,16.84,15.93,16.57,16.57,3902900,ARRY,Array Technologies Inc,재생에너지,3.0059934839240077,,
2021-06-29,17.190001,17.32,16.240999,16.290001,16.290001,5173200,ARRY,Array Technologies Inc,재생에너지,1.356570093014553,,
2021-06-30,16.18,16.18,15.58,15.6,15.6,5635100,ARRY,Array Technologies Inc,재생에너지,-2.903799256271622,,
2021-07-01,15.84,16.325001,15.57,16.139999,16.139999,3162800,ARRY,Array Technologies Inc,재생에너지,-0.19041728988152817,,
2021-07-02,16.1,16.245001,15.68,15.79,15.79,1784200,ARRY,Array Technologies Inc,재생에너지,-3.1782449890975895,,
2021-07-06,15.78,15.96,15.36,15.94,15.94,2553300,ARRY,Array Technologies Inc,재생에너지,-2.0482517254601373,,
2021-07-07,15.92,16.27,15.77,16.16,16.16,2752200,ARRY,Array Technologies Inc,재생에너지,-0.8173456822538228,,
2021-07-08,15.55,15.97,15.15,15.85,15.85,3362400,ARRY,Array Technologies Inc,재생에너지,-1.8266142142124075,,
2021-07-09,15.88,15.955,15.5,15.92,15.92,2241400,ARRY,Array Technologies Inc,재생에너지,-2.2195684922998726,,
2021-07-12,15.92,16.110001,15.48,15.92,15.92,2630500,ARRY,Array Technologies Inc,재생에너지,-2.33119466617433,,
2021-07-13,15.86,16.129999,15.42,15.56,15.56,1633000,ARRY,Array Technologies Inc,재생에너지,-3.9185640840554314,,
2021-07-14,15.78,15.97,14.29,14.36,14.36,2854600,ARRY,Array Technologies Inc,재생에너지,-11.019153946197125,,
2021-07-15,14.29,14.41,13.7,13.82,13.82,3200600,ARRY,Array Technologies Inc,재생에너지,-13.344752166798557,,
2021-07-16,13.925,14.11,13.4,13.54,13.54,3269500,ARRY,Array Technologies Inc,재생에너지,-13.608129132136437,,
2021-07-19,13.05,13.445,12.82,13.25,13.25,3074900,ARRY,Array Technologies Inc,재생에너지,-13.161146901521414,,
2021-07-20,13.55,14.25,13.19,14.09,14.09,4288800,ARRY,Array Technologies Inc,재생에너지,-8.49403890943864,,
2021-07-21,14.1,14.57,14.1,14.28,14.28,2102300,ARRY,Array Technologies Inc,재생에너지,-7.486746293715574,,
2021-07-22,14.33,14.5,13.83,14.11,14.11,1184800,ARRY,Array Technologies Inc,재생에너지,-8.146569722185138,,
2021-07-23,14.1,14.28,13.59,13.65,13.65,1874100,ARRY,Array Technologies Inc,재생에너지,-11.312649125882091,,
2021-07-26,13.76,13.92,13.0,13.08,13.08,3008400,ARRY,Array Technologies Inc,재생에너지,-14.323399371428447,,
2021-07-27,12.92,13.28,12.72,13.2,13.2,2575000,ARRY,Array Technologies Inc,재생에너지,-12.028525585848083,,
2021-07-28,13.3,13.74,13.14,13.65,13.65,2082000,ARRY,Array Technologies Inc,재생에너지,-8.077175939928916,,
2021-07-29,13.8,14.08,13.565,13.61,13.61,1785100,ARRY,Array Technologies Inc,재생에너지,-7.980184066231921,,
2021-07-30,13.42,13.86,13.36,13.54,13.54,2500600,ARRY,Array Technologies Inc,재생에너지,-7.045493255433167,,
2021-08-02,13.6,13.685,12.94,12.96,12.96,2509300,ARRY,Array Technologies Inc,재생에너지,-9.947507828455915,,
2021-08-03,13.02,13.48,12.975,13.46,13.46,2952700,ARRY,Array Technologies Inc,재생에너지,-6.339539424852081,,
2021-08-04,13.32,13.88,13.25,13.44,13.44,1482300,ARRY,Array Technologies Inc,재생에너지,-5.086292052187524,,
2021-08-05,13.37,14.13,13.245,13.74,13.74,1990900,ARRY,Array Technologies Inc,재생에너지,-2.6905913748264787,,
2021-08-06,13.88,14.02,13.545,13.62,13.62,1488100,ARRY,Array Technologies Inc,재생에너지,-2.8278640611089423,,
2021-08-09,13.63,13.795,13.42,13.71,13.71,2151100,ARRY,Array Technologies Inc,재생에너지,-1.2534284215342417,,
2021-08-10,14.41,15.74,14.39,15.18,15.18,8352800,ARRY,Array Technologies Inc,재생에너지,9.47024135817136,,
2021-08-11,15.31,15.37,14.63,15.32,15.32,4817100,ARRY,Array Technologies Inc,재생에너지,10.0472488726854,,
2021-08-12,15.13,17.41,15.13,17.299999,17.299999,12608600,ARRY,Array Technologies Inc,재생에너지,22.373553763345356,,
2021-08-13,16.93,17.6,16.91,17.309999,17.309999,4491800,ARRY,Array Technologies Inc,재생에너지,20.82732967183023,,
2021-08-16,16.912001,17.299999,16.82,17.16,17.16,3686800,ARRY,Array Technologies Inc,재생에너지,18.142277742674295,,
2021-08-17,16.9,17.59,16.9,17.379999,17.379999,3714500,ARRY,Array Technologies Inc,재생에너지,19.31543081234608,,
2021-08-18,17.41,19.197001,17.129999,19.01,19.01,5630700,ARRY,Array Technologies Inc,재생에너지,29.853699238749165,,
