Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.15,9.26,9.03,9.07,7.026853,29200,EDI,Virtus Stone Harbor Emerging Markets Total Income,다양한 금융서비스,,,
2021-03-05,9.1,9.12,8.97,9.05,7.011357,38500,EDI,Virtus Stone Harbor Emerging Markets Total Income,다양한 금융서비스,,,
2021-03-08,9.03,9.12,8.96,8.99,6.964874,44600,EDI,Virtus Stone Harbor Emerging Markets Total Income,다양한 금융서비스,,,
2021-03-09,9.11,9.14,9.06,9.08,7.034599,21100,EDI,Virtus Stone Harbor Emerging Markets Total Income,다양한 금융서비스,,,
2021-03-10,9.17,9.17,9.03,9.04,7.003612,27000,EDI,Virtus Stone Harbor Emerging Markets Total Income,다양한 금융서비스,,,
2021-03-11,9.12,9.17,9.1,9.17,7.104326,36700,EDI,Virtus Stone Harbor Emerging Markets Total Income,다양한 금융서비스,,,
2021-03-12,9.17,9.17,8.96,8.96,7.002724,39300,EDI,Virtus Stone Harbor Emerging Markets Total Income,다양한 금융서비스,,,
2021-03-15,8.97,9.1,8.97,9.07,7.088696,17100,EDI,Virtus Stone Harbor Emerging Markets Total Income,다양한 금융서비스,,,
2021-03-16,9.1,9.21,9.07,9.11,7.119958,26700,EDI,Virtus Stone Harbor Emerging Markets Total Income,다양한 금융서비스,,,
2021-03-17,9.12,9.2,9.1,9.16,7.159036,23300,EDI,Virtus Stone Harbor Emerging Markets Total Income,다양한 금융서비스,,,
2021-03-18,9.15,9.19,9.01,9.03,7.057435,21500,EDI,Virtus Stone Harbor Emerging Markets Total Income,다양한 금융서비스,,,
2021-03-19,9.1,9.11,9.02,9.11,7.119958,20300,EDI,Virtus Stone Harbor Emerging Markets Total Income,다양한 금융서비스,,,
2021-03-22,9.11,9.18,9.1,9.13,7.13559,17100,EDI,Virtus Stone Harbor Emerging Markets Total Income,다양한 금융서비스,,,
2021-03-23,9.06,9.11,9.05,9.05,7.073064,18500,EDI,Virtus Stone Harbor Emerging Markets Total Income,다양한 금융서비스,,,
2021-03-24,9.06,9.14,9.06,9.09,7.104328,18800,EDI,Virtus Stone Harbor Emerging Markets Total Income,다양한 금융서비스,,,
2021-03-25,9.17,9.17,9.05,9.12,7.127775,26600,EDI,Virtus Stone Harbor Emerging Markets Total Income,다양한 금융서비스,,,
2021-03-26,9.12,9.17,9.1,9.12,7.127775,23700,EDI,Virtus Stone Harbor Emerging Markets Total Income,다양한 금융서비스,,,
2021-03-29,9.15,9.15,9.05,9.07,7.088696,26400,EDI,Virtus Stone Harbor Emerging Markets Total Income,다양한 금융서비스,,,
