Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,38.049999,38.459999,36.32,37.34,37.34,1070100,YELP,Yelp Inc,소프트웨어 및 IT서비스,,,
2021-03-05,38.0,39.360001,36.869999,39.279999,39.279999,1208000,YELP,Yelp Inc,소프트웨어 및 IT서비스,,,
2021-03-08,39.240002,40.939999,38.619999,39.650002,39.650002,1745600,YELP,Yelp Inc,소프트웨어 및 IT서비스,,,
2021-03-09,40.419998,41.099998,39.48,39.919998,39.919998,671100,YELP,Yelp Inc,소프트웨어 및 IT서비스,,,
2021-03-10,39.950001,41.369999,39.799999,40.919998,40.919998,921700,YELP,Yelp Inc,소프트웨어 및 IT서비스,,,
2021-03-11,41.240002,41.939999,40.959999,41.48,41.48,787600,YELP,Yelp Inc,소프트웨어 및 IT서비스,,,
2021-03-12,41.110001,42.419998,40.709999,41.869999,41.869999,879600,YELP,Yelp Inc,소프트웨어 및 IT서비스,,,
2021-03-15,42.279999,43.860001,42.169998,43.369999,43.369999,834900,YELP,Yelp Inc,소프트웨어 및 IT서비스,,,
2021-03-16,43.360001,43.369999,41.669998,41.880001,41.880001,583500,YELP,Yelp Inc,소프트웨어 및 IT서비스,,,
2021-03-17,41.380001,43.439999,41.080002,43.43,43.43,680900,YELP,Yelp Inc,소프트웨어 및 IT서비스,,,
2021-03-18,42.880001,43.389999,42.130001,42.279999,42.279999,615400,YELP,Yelp Inc,소프트웨어 및 IT서비스,,,
2021-03-19,42.380001,43.259998,41.419998,41.48,41.48,1465500,YELP,Yelp Inc,소프트웨어 및 IT서비스,,,
2021-03-22,41.5,41.799999,40.779999,41.049999,41.049999,603300,YELP,Yelp Inc,소프트웨어 및 IT서비스,,,
2021-03-23,41.049999,41.389999,38.700001,38.830002,38.830002,798000,YELP,Yelp Inc,소프트웨어 및 IT서비스,,,
2021-03-24,39.5,40.200001,37.220001,37.439999,37.439999,726600,YELP,Yelp Inc,소프트웨어 및 IT서비스,,,
2021-03-25,36.759998,38.619999,36.369999,38.389999,38.389999,777000,YELP,Yelp Inc,소프트웨어 및 IT서비스,,,
2021-03-26,38.75,39.220001,37.150002,38.650002,38.650002,601600,YELP,Yelp Inc,소프트웨어 및 IT서비스,,,
2021-03-29,37.98,38.509998,36.110001,37.189999,37.189999,1003700,YELP,Yelp Inc,소프트웨어 및 IT서비스,,,
2021-03-30,39.470001,39.68,38.09,38.57,38.57,1307100,YELP,Yelp Inc,소프트웨어 및 IT서비스,,,
2021-03-31,38.669998,39.779999,38.669998,39.0,39.0,1063700,YELP,Yelp Inc,소프트웨어 및 IT서비스,-4.096917464468575,,
2021-04-01,39.630001,41.610001,39.630001,41.529999,41.529999,849900,YELP,Yelp Inc,소프트웨어 및 IT서비스,0.7230092262037857,,
2021-04-05,42.07,42.450001,41.150002,42.040001,42.040001,793200,YELP,Yelp Inc,소프트웨어 및 IT서비스,0.4670253511094957,,
2021-04-06,41.619999,42.029999,40.720001,40.82,40.82,629800,YELP,Yelp Inc,소프트웨어 및 IT서비스,-2.1837246365016383,,
2021-04-07,40.919998,41.290001,40.09,40.580002,40.580002,464700,YELP,Yelp Inc,소프트웨어 및 IT서비스,-2.733732553033519,,
2021-04-08,41.07,41.240002,39.389999,40.009998,40.009998,793400,YELP,Yelp Inc,소프트웨어 및 IT서비스,-4.160834121762824,,
2021-04-09,40.02,40.689999,39.669998,40.549999,40.549999,432200,YELP,Yelp Inc,소프트웨어 및 IT서비스,-3.275190488170554,,
2021-04-12,40.43,40.650002,39.389999,39.709999,39.709999,480200,YELP,Yelp Inc,소프트웨어 및 IT서비스,-4.792296883016379,,
2021-04-13,39.700001,40.25,39.5,39.970001,39.970001,415800,YELP,Yelp Inc,소프트웨어 및 IT서비스,-3.876415810340972,,
2021-04-14,39.740002,40.459999,39.700001,39.830002,39.830002,358700,YELP,Yelp Inc,소프트웨어 및 IT서비스,-3.381130915204267,,
2021-04-15,40.27,40.580002,39.810001,40.380001,40.380001,282900,YELP,Yelp Inc,소프트웨어 및 IT서비스,-2.5142009005093446,,
2021-04-16,40.689999,40.689999,39.599998,40.360001,40.360001,377900,YELP,Yelp Inc,소프트웨어 및 IT서비스,-2.3448810551645383,,
2021-04-19,40.029999,40.639999,39.560001,39.990002,39.990002,381100,YELP,Yelp Inc,소프트웨어 및 IT서비스,-2.231426579347806,,
2021-04-20,39.75,39.919998,37.580002,38.130001,38.130001,858400,YELP,Yelp Inc,소프트웨어 및 IT서비스,-5.565639927392684,,
2021-04-21,38.119999,39.27,37.939999,39.139999,39.139999,557800,YELP,Yelp Inc,소프트웨어 및 IT서비스,-3.686163582660673,,
2021-04-22,39.34,40.290001,38.799999,39.27,39.27,509700,YELP,Yelp Inc,소프트웨어 및 IT서비스,-2.4028877198655096,,
2021-04-23,39.599998,40.970001,39.290001,40.610001,40.610001,536000,YELP,Yelp Inc,소프트웨어 및 IT서비스,-0.10994466557088245,,
2021-04-26,40.849998,41.150002,40.549999,40.580002,40.580002,345300,YELP,Yelp Inc,소프트웨어 및 IT서비스,-0.34393521865512255,,
2021-04-27,40.68,40.93,40.130001,40.32,40.32,415200,YELP,Yelp Inc,소프트웨어 및 IT서비스,-1.0960657294127651,,
2021-04-28,40.099998,40.740002,40.009998,40.450001,40.450001,454300,YELP,Yelp Inc,소프트웨어 및 IT서비스,-0.6555664774294812,,
2021-04-29,40.91,41.07,39.599998,40.02,40.02,410800,YELP,Yelp Inc,소프트웨어 및 IT서비스,-2.214197672112128,,
2021-04-30,39.240002,39.830002,39.0,39.299999,39.299999,693500,YELP,Yelp Inc,소프트웨어 및 IT서비스,-2.8115768309255773,,
2021-05-03,39.43,40.099998,39.290001,39.650002,39.650002,477200,YELP,Yelp Inc,소프트웨어 및 IT서비스,-1.7820113117509973,,
2021-05-04,39.5,39.5,37.700001,38.759998,38.759998,599800,YELP,Yelp Inc,소프트웨어 및 IT서비스,-2.981979475055929,,
2021-05-05,39.040001,39.630001,38.5,38.73,38.73,611200,YELP,Yelp Inc,소프트웨어 및 IT서비스,-2.794339584510541,,
2021-05-06,38.470001,38.66,36.860001,38.23,38.23,1133200,YELP,Yelp Inc,소프트웨어 및 IT서비스,-4.4935230308385865,,
2021-05-07,38.860001,40.119999,36.860001,39.459999,39.459999,1051600,YELP,Yelp Inc,소프트웨어 및 IT서비스,-1.8856372931858156,,
2021-05-10,39.009998,40.509998,38.830002,39.540001,39.540001,701300,YELP,Yelp Inc,소프트웨어 및 IT서비스,-0.5560593313556517,,
2021-05-11,38.509998,39.610001,37.84,39.099998,39.099998,620300,YELP,Yelp Inc,소프트웨어 및 IT서비스,-0.6798532807087421,,
2021-05-12,38.669998,39.240002,37.07,37.130001,37.130001,467700,YELP,Yelp Inc,소프트웨어 및 IT서비스,-3.3525415924718804,,
2021-05-13,37.389999,38.509998,37.099998,38.139999,38.139999,611000,YELP,Yelp Inc,소프트웨어 및 IT서비스,-1.705308743040579,,
2021-05-14,38.490002,39.139999,38.400002,38.5,38.5,467300,YELP,Yelp Inc,소프트웨어 및 IT서비스,-2.0185003258177736,,
2021-05-17,38.0,38.919998,37.639999,38.279999,38.279999,648900,YELP,Yelp Inc,소프트웨어 및 IT서비스,-2.117726084626148,,
2021-05-18,38.490002,39.23,37.98,37.990002,37.990002,437000,YELP,Yelp Inc,소프트웨어 및 IT서비스,-2.0153620653682536,,
2021-05-19,37.299999,37.970001,36.98,37.73,37.73,418300,YELP,Yelp Inc,소프트웨어 및 IT서비스,-2.288922857967035,,
2021-05-20,37.84,38.450001,37.599998,38.380001,38.380001,515800,YELP,Yelp Inc,소프트웨어 및 IT서비스,-1.5024500430900534,,
2021-05-21,38.299999,38.630001,37.57,37.919998,37.919998,747400,YELP,Yelp Inc,소프트웨어 및 IT서비스,-2.29877023952314,,
2021-05-24,38.009998,39.150002,37.52,38.93,38.93,496700,YELP,Yelp Inc,소프트웨어 및 IT서비스,-0.45976034091084195,,
2021-05-25,39.110001,39.740002,38.07,38.099998,38.099998,537600,YELP,Yelp Inc,소프트웨어 및 IT서비스,-2.094346120339796,,
2021-05-26,38.18,39.099998,38.18,38.73,38.73,392100,YELP,Yelp Inc,소프트웨어 및 IT서비스,-0.426410198589966,,
2021-05-27,38.790001,39.889999,38.279999,39.810001,39.810001,735600,YELP,Yelp Inc,소프트웨어 및 IT서비스,2.2454637786122777,,
2021-05-28,39.84,40.41,39.490002,40.110001,40.110001,672200,YELP,Yelp Inc,소프트웨어 및 IT서비스,2.8583681671416006,,
2021-06-01,39.48,40.009998,39.119999,39.93,39.93,747200,YELP,Yelp Inc,소프트웨어 및 IT서비스,2.422076498273684,,
2021-06-02,40.110001,40.169998,39.07,39.470001,39.470001,659100,YELP,Yelp Inc,소프트웨어 및 IT서비스,1.0563400993647276,,
2021-06-03,39.189999,39.599998,38.77,39.169998,39.169998,448300,YELP,Yelp Inc,소프트웨어 및 IT서비스,0.6269375937438371,,
2021-06-04,39.349998,39.66,38.939999,39.0,39.0,404900,YELP,Yelp Inc,소프트웨어 및 IT서비스,-0.7519210218501549,,
