Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,347.700012,357.100006,319.420013,328.290009,328.290009,1644000,MDB,MongoDB Inc,소프트웨어 및 IT서비스,,,
2021-03-05,330.200012,334.773987,295.679993,308.170013,308.170013,1878600,MDB,MongoDB Inc,소프트웨어 및 IT서비스,,,
2021-03-08,310.029999,319.119995,284.429993,287.049988,287.049988,1272700,MDB,MongoDB Inc,소프트웨어 및 IT서비스,,,
2021-03-09,304.23999,315.0,302.25,311.920013,311.920013,1471200,MDB,MongoDB Inc,소프트웨어 및 IT서비스,,,
2021-03-10,325.0,333.424988,292.600006,294.450012,294.450012,1853000,MDB,MongoDB Inc,소프트웨어 및 IT서비스,,,
2021-03-11,303.0,329.040009,303.0,327.26001,327.26001,1547200,MDB,MongoDB Inc,소프트웨어 및 IT서비스,,,
2021-03-12,321.0,321.859985,306.399994,320.059998,320.059998,1097300,MDB,MongoDB Inc,소프트웨어 및 IT서비스,,,
2021-03-15,321.630005,327.049988,318.0,323.299988,323.299988,767400,MDB,MongoDB Inc,소프트웨어 및 IT서비스,,,
2021-03-16,330.0,334.48999,312.25,318.829987,318.829987,527300,MDB,MongoDB Inc,소프트웨어 및 IT서비스,,,
2021-03-17,312.019989,321.647003,304.519989,316.190002,316.190002,526700,MDB,MongoDB Inc,소프트웨어 및 IT서비스,,,
2021-03-18,307.420013,307.850006,298.059998,301.339996,301.339996,862800,MDB,MongoDB Inc,소프트웨어 및 IT서비스,,,
2021-03-19,304.51001,311.075012,298.829987,302.679993,302.679993,1716100,MDB,MongoDB Inc,소프트웨어 및 IT서비스,,,
2021-03-22,303.850006,312.795013,302.480011,309.769989,309.769989,759600,MDB,MongoDB Inc,소프트웨어 및 IT서비스,,,
2021-03-23,306.76001,310.820007,303.25,305.0,305.0,376500,MDB,MongoDB Inc,소프트웨어 및 IT서비스,,,
2021-03-24,302.0,305.839996,282.5,283.579987,283.579987,863700,MDB,MongoDB Inc,소프트웨어 및 IT서비스,,,
2021-03-25,278.040009,285.850006,271.23999,272.51001,272.51001,1569100,MDB,MongoDB Inc,소프트웨어 및 IT서비스,,,
2021-03-26,270.670013,282.869995,261.76001,265.769989,265.769989,1871200,MDB,MongoDB Inc,소프트웨어 및 IT서비스,,,
2021-03-29,264.519989,265.890015,257.23999,258.5,258.5,1549300,MDB,MongoDB Inc,소프트웨어 및 IT서비스,,,
2021-03-30,257.410004,262.799988,250.794998,259.690002,259.690002,1105700,MDB,MongoDB Inc,소프트웨어 및 IT서비스,,,
2021-03-31,265.829987,272.880005,265.829987,267.429993,267.429993,1013900,MDB,MongoDB Inc,소프트웨어 및 IT서비스,-11.57981821863151,,
2021-04-01,271.290009,291.070007,271.25,290.329987,290.329987,1797300,MDB,MongoDB Inc,소프트웨어 및 IT서비스,-4.193254535888446,,
2021-04-05,283.25,290.170013,282.579987,289.600006,289.600006,1588000,MDB,MongoDB Inc,소프트웨어 및 IT서비스,-5.21622774330609,,
2021-04-06,289.190002,299.190002,286.5,296.5,296.5,1545200,MDB,MongoDB Inc,소프트웨어 및 IT서비스,-2.7115729516037246,,
