Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.35,12.56,10.66,11.05,11.05,356800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,,,
2021-03-05,11.3,11.35,9.92,10.84,10.84,273300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,,,
2021-03-08,11.04,11.67,10.7,10.98,10.98,167700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,,,
2021-03-09,11.27,11.87,11.19,11.64,11.64,109100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,,,
2021-03-10,11.75,12.1,11.33,11.5,11.5,119100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,,,
2021-03-11,11.83,12.22,11.59,11.73,11.73,150100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,,,
2021-03-12,12.22,12.22,11.16,11.21,11.21,202100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,,,
2021-03-15,11.25,11.55,11.07,11.2,11.2,126000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,,,
2021-03-16,11.21,11.27,10.83,11.14,11.14,172700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,,,
2021-03-17,10.51,10.61,9.4,9.57,9.57,618700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,,,
2021-03-18,9.56,9.6,8.82,8.9,8.9,853200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,,,
2021-03-19,8.97,9.29,8.72,9.03,9.03,534400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,,,
2021-03-22,9.06,9.35,8.81,8.94,8.94,302900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,,,
2021-03-23,8.94,9.0,8.47,8.56,8.56,249000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,,,
2021-03-24,8.67,9.2,8.0,8.02,8.02,368600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,,,
2021-03-25,8.0,8.74,7.7,8.38,8.38,332300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,,,
2021-03-26,8.61,9.16,8.12,8.43,8.43,306900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,,,
2021-03-29,8.64,8.64,7.65,7.78,7.78,274300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,,,
2021-03-30,7.8,8.1,7.51,7.91,7.91,353700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,,,
2021-03-31,8.05,8.53,8.05,8.38,8.38,286400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-15.414088760622347,,
2021-04-01,8.54,8.97,8.42,8.7,8.7,240400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-11.853053418006043,,
2021-04-05,8.8,9.09,8.53,8.95,8.95,393800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-9.455081530403152,,
2021-04-06,8.9,8.9,8.52,8.6,8.6,219600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-11.51976647452042,,
2021-04-07,8.6,8.77,8.41,8.51,8.51,165300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-10.860288254011829,,
2021-04-08,8.71,8.85,8.47,8.82,8.82,151000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.407683480389137,,
2021-04-09,8.8,9.08,8.7,8.77,8.77,154900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-5.905272709735798,,
2021-04-12,8.75,8.78,8.51,8.56,8.56,141300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.548395406394015,,
2021-04-13,8.66,8.66,8.31,8.42,8.42,183800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.720531843696243,,
2021-04-14,8.4,8.62,8.34,8.39,8.39,224000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.977372181016337,,
2021-04-15,8.45,8.49,8.07,8.14,8.14,166000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-7.83823869755177,,
2021-04-16,8.13,8.29,7.91,8.2,8.2,152200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.802120324339955,,
2021-04-19,8.17,8.4,8.09,8.2,8.2,302200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-5.545513990911289,,
2021-04-20,8.12,8.13,7.49,7.82,7.82,359000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-8.477317835390231,,
2021-04-21,7.8,8.29,7.8,8.19,8.19,162600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.507280376671408,,
2021-04-22,8.19,8.57,8.16,8.32,8.32,230100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.9703282988843718,,
2021-04-23,8.4,8.61,8.32,8.45,8.45,99200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.2212771266138622,,
2021-04-26,8.81,9.91,8.81,9.73,9.73,809400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,12.98027109186406,,
2021-04-27,9.9,10.66,9.8,10.08,10.08,564700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,15.806832102143886,,
2021-04-28,10.1,10.16,9.35,9.59,9.59,398800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,9.495546237531528,,
2021-04-29,9.77,9.85,9.36,9.43,9.43,334200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,6.614915220826156,,
2021-04-30,9.34,10.09,9.22,9.97,9.97,348800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,12.944747493851882,,
2021-05-03,10.07,10.1,9.61,9.9,9.9,306400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,11.405053721321856,,
2021-05-04,10.06,10.15,9.35,9.6,9.6,328300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,8.25966521788908,,
2021-05-05,8.76,8.83,8.11,8.14,8.14,892500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-7.982740664443721,,
2021-05-06,8.2,8.31,7.78,8.29,8.29,472000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.651050649101786,,
2021-05-07,8.34,8.6,8.04,8.1,8.1,309400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-9.005255390271072,,
2021-05-10,8.03,8.03,7.63,7.72,7.72,370100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-11.876696438195744,,
2021-05-11,7.5,7.63,7.22,7.44,7.44,503300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-13.833005448045322,,
2021-05-12,7.27,7.5,7.13,7.18,7.18,347700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-14.472503289898109,,
2021-05-13,7.33,7.98,7.2,7.84,7.84,355800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-7.6322024506986,,
2021-05-14,7.83,8.31,7.72,8.22,8.22,254300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.602362662319481,,
2021-05-17,8.08,8.13,7.63,7.79,7.79,294300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-9.1467024415265,,
2021-05-18,7.89,8.07,7.63,7.95,7.95,221000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.562981618662667,,
2021-05-19,7.77,8.04,7.66,7.98,7.98,172900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-5.879875303711557,,
2021-05-20,7.98,8.08,7.76,8.03,8.03,217700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.093808340160145,,
2021-05-21,8.14,8.26,7.89,8.03,8.03,151400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-5.815741753650327,,
2021-05-24,8.03,8.07,7.7,7.8,7.8,187200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-8.372707983023563,,
2021-05-25,7.81,7.87,7.66,7.69,7.69,137600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-8.178948655005092,,
2021-05-26,7.82,7.9,7.73,7.88,7.88,89700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-5.102953054435755,,
2021-05-27,7.95,7.96,7.65,7.7,7.7,150500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.418225253044973,,
2021-05-28,7.71,7.74,7.47,7.5,7.5,167600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-7.500925961686367,,
2021-06-01,7.54,7.81,7.51,7.76,7.76,167000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.952567094407643,,
2021-06-02,7.84,7.85,7.65,7.68,7.68,123200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.8665834424812076,,
2021-06-03,7.63,7.69,7.45,7.63,7.63,109800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.802460812761487,,
2021-06-04,7.63,7.68,7.52,7.55,7.55,111700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.182365627149798,,
2021-06-07,7.55,7.69,7.49,7.58,7.58,151000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-3.413104312298365,,
2021-06-08,7.58,7.89,7.55,7.84,7.84,117000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-0.14838385773646712,,
2021-06-09,7.92,7.96,7.48,7.5,7.5,142500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.266976296813829,,
2021-06-10,7.59,7.65,7.35,7.46,7.46,109500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-5.1996695827251855,,
2021-06-11,7.5,7.65,7.43,7.6,7.6,70400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-3.3034725868599124,,
2021-06-14,7.65,7.75,7.57,7.7,7.7,138200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.7844905171074843,,
2021-06-15,7.75,7.84,7.6,7.69,7.69,154700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.5533530342527024,,
2021-06-16,7.69,7.75,7.42,7.55,7.55,197900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.45479935258891,,
2021-06-17,7.5,7.63,7.34,7.4,7.4,169300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-3.8628346800060998,,
2021-06-18,7.69,8.22,7.66,7.82,7.82,581300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,3.0968025926061182,,
2021-06-21,7.86,7.91,7.61,7.84,7.84,246200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,2.1477909834301423,,
2021-06-22,7.78,7.81,7.5,7.65,7.65,216100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-0.6802500799860223,,
2021-06-23,7.65,8.04,7.65,8.0,8.0,226600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,3.8337938933155513,,
2021-06-24,8.08,8.35,7.96,8.3,8.3,247800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,6.906765644000479,,
2021-06-25,8.28,8.52,8.01,8.44,8.44,2543000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,7.937816323997793,,
2021-06-28,8.48,8.56,8.13,8.33,8.33,242300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,5.828807346546783,,
2021-06-29,8.31,8.54,8.3,8.4,8.4,149000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,6.368191994682126,,
2021-06-30,8.41,8.45,8.32,8.37,8.37,175400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,5.496265188570515,,
2021-07-01,8.41,8.49,8.17,8.44,8.44,123300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,5.443396652892951,,
2021-07-02,8.48,8.58,8.31,8.39,8.39,107100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,3.639113410866668,,
2021-07-06,8.41,8.45,7.92,8.03,8.03,139800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-0.7543914884042269,,
2021-07-07,8.05,8.11,7.84,7.99,7.99,157400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.5231244861896753,,
2021-07-08,7.76,7.96,7.61,7.86,7.86,132700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.398068147367094,,
2021-07-09,7.91,8.23,7.73,8.12,8.12,132900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-0.5568679813379385,,
2021-07-12,8.13,8.19,7.99,8.14,8.14,81900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-0.833021721241578,,
2021-07-13,8.14,8.2,7.96,8.01,8.01,112100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.1343538015073826,,
2021-07-14,8.07,8.15,7.95,8.1,8.1,116600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.2575834539061748,,
2021-07-15,8.08,8.09,7.67,7.83,7.83,96800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.257850693963638,,
2021-07-16,7.88,7.97,7.6,7.6,7.6,104900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.373194325202148,,
2021-07-19,7.51,7.78,7.51,7.72,7.72,138700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-3.196009134449085,,
2021-07-20,7.8,8.12,7.68,7.97,7.97,92300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.5220189932989014,,
2021-07-21,8.02,8.24,8.01,8.18,8.18,76000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,0.04560401379387624,,
2021-07-22,8.18,8.22,7.94,8.04,8.04,63300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.7464739100383708,,
2021-07-23,8.06,8.14,7.9,8.08,8.08,61100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.9512492123015424,,
2021-07-26,8.1,8.17,8.0,8.07,8.07,50400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.9199214597979242,,
2021-07-27,8.16,8.22,8.02,8.2,8.2,72500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,0.3434164738726375,,
2021-07-28,8.22,8.5,8.21,8.5,8.5,85700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,4.105901523294264,,
2021-07-29,8.83,9.1,8.82,8.97,8.97,155600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,9.160493249758627,,
2021-07-30,8.9,9.09,8.77,9.0,9.0,111000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,9.843463897527794,,
2021-08-02,9.09,9.17,9.0,9.07,9.07,238900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,10.48818118749888,,
2021-08-03,9.09,9.09,8.7,8.91,8.91,281800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,7.1814442410282675,,
2021-08-04,9.31,9.64,9.0,9.2,9.2,300600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,10.432046810476848,,
2021-08-05,9.23,9.32,8.78,8.85,8.85,180900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,5.09943300212623,,
2021-08-06,8.87,9.01,8.51,8.65,8.65,87200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,2.3065522196586308,,
2021-08-09,8.61,8.89,8.51,8.84,8.84,62300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,4.274734023786131,,
2021-08-10,8.79,9.18,8.78,8.99,8.99,135700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,5.40719594414889,,
2021-08-11,9.0,9.09,8.61,8.88,8.88,96600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,3.588211693432264,,
2021-08-12,8.87,9.14,8.87,8.98,8.98,86500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,3.7383070796342066,,
2021-08-13,8.94,8.95,8.47,8.52,8.52,88900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.1133248575832875,,
2021-08-16,8.43,8.59,8.26,8.31,8.31,92100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.87857763925077,,
2021-08-17,8.22,8.33,8.1,8.14,8.14,83300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.129213096880671,,
2021-08-18,8.18,8.52,8.05,8.17,8.17,42700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.710668095369197,,
2021-08-19,8.0,8.24,7.75,8.03,8.03,69900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.417182492877515,,
2021-08-20,8.02,8.3,8.02,8.28,8.28,62800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.363238320243035,,
2021-08-23,8.59,8.59,8.23,8.5,8.5,71600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.833087409395718,,
2021-08-24,8.51,8.71,8.34,8.58,8.58,52000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.189025844964765,,
2021-08-25,8.56,8.68,8.39,8.53,8.53,87700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.8890656724290142,,
2021-08-26,8.54,8.66,8.3,8.4,8.4,60500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-3.4365476090413294,,
2021-08-27,8.4,8.6,8.36,8.54,8.54,50100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.2981383980430703,,
2021-08-30,8.54,8.92,8.54,8.66,8.66,127100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-0.9536404532382359,,
2021-08-31,8.72,8.88,8.5,8.82,8.82,41600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,1.1809041110859564,,
2021-09-01,8.82,9.35,8.69,9.09,9.09,151000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,4.463671324712393,,
2021-09-02,9.14,9.3,8.91,8.94,8.94,50500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,2.5223469283055078,,
