Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.75,22.09,16.6,17.049999,17.049999,2017700,CDMO,Avid Bioservices Inc,제약,,,
2021-03-05,16.799999,18.07,16.26,17.76,17.76,929000,CDMO,Avid Bioservices Inc,제약,,,
2021-03-08,17.639999,18.440001,17.23,17.530001,17.530001,1340600,CDMO,Avid Bioservices Inc,제약,,,
2021-03-09,17.389999,19.5,15.22,16.01,16.01,3826300,CDMO,Avid Bioservices Inc,제약,,,
2021-03-10,15.9,16.620001,15.72,16.209999,16.209999,3188100,CDMO,Avid Bioservices Inc,제약,,,
2021-03-11,16.5,16.799999,15.94,16.780001,16.780001,1570400,CDMO,Avid Bioservices Inc,제약,,,
2021-03-12,16.66,17.610001,16.4,17.32,17.32,850500,CDMO,Avid Bioservices Inc,제약,,,
2021-03-15,17.35,17.93,17.059999,17.68,17.68,850600,CDMO,Avid Bioservices Inc,제약,,,
2021-03-16,17.84,18.25,17.16,17.450001,17.450001,905500,CDMO,Avid Bioservices Inc,제약,,,
2021-03-17,17.59,18.700001,17.209999,18.18,18.18,905500,CDMO,Avid Bioservices Inc,제약,,,
2021-03-18,18.08,18.42,17.82,17.950001,17.950001,394500,CDMO,Avid Bioservices Inc,제약,,,
2021-03-19,17.950001,18.389999,17.700001,18.030001,18.030001,1106700,CDMO,Avid Bioservices Inc,제약,,,
2021-03-22,18.370001,18.809999,17.950001,18.08,18.08,553400,CDMO,Avid Bioservices Inc,제약,,,
2021-03-23,18.059999,18.42,17.27,17.57,17.57,590500,CDMO,Avid Bioservices Inc,제약,,,
2021-03-24,17.85,18.299999,17.1,17.139999,17.139999,772500,CDMO,Avid Bioservices Inc,제약,,,
2021-03-25,17.02,17.049999,16.209999,16.77,16.77,522700,CDMO,Avid Bioservices Inc,제약,,,
2021-03-26,16.99,16.99,16.280001,16.85,16.85,507300,CDMO,Avid Bioservices Inc,제약,,,
2021-03-29,16.68,17.870001,16.16,16.5,16.5,940600,CDMO,Avid Bioservices Inc,제약,,,
2021-03-30,16.52,17.24,16.360001,17.059999,17.059999,465800,CDMO,Avid Bioservices Inc,제약,,,
2021-03-31,17.08,18.370001,17.08,18.23,18.23,957400,CDMO,Avid Bioservices Inc,제약,3.8492413764038336,,
2021-04-01,18.370001,19.24,17.530001,19.18,19.18,616600,CDMO,Avid Bioservices Inc,제약,7.683211282982527,,
2021-04-05,19.5,19.65,19.02,19.43,19.43,529800,CDMO,Avid Bioservices Inc,제약,7.3621211815935395,,
2021-04-06,19.35,19.780001,19.110001,19.48,19.48,499400,CDMO,Avid Bioservices Inc,제약,7.508037210154539,,
2021-04-07,19.42,19.57,18.52,19.48,19.48,736200,CDMO,Avid Bioservices Inc,제약,6.578759360988418,,
2021-04-08,19.469999,20.18,19.440001,19.950001,19.950001,403400,CDMO,Avid Bioservices Inc,제약,7.835102116339576,,
2021-04-09,20.049999,20.309999,19.360001,19.389999,19.389999,292600,CDMO,Avid Bioservices Inc,제약,3.504735223134081,,
2021-04-12,19.389999,19.52,18.32,18.93,18.93,637400,CDMO,Avid Bioservices Inc,제약,0.8539442496486416,,
2021-04-13,18.98,19.360001,18.809999,19.24,19.24,487700,CDMO,Avid Bioservices Inc,제약,1.954844013351087,,
2021-04-14,19.24,19.860001,19.120001,19.23,19.23,537800,CDMO,Avid Bioservices Inc,제약,2.030520456161633,,
2021-04-15,19.5,20.02,19.370001,19.48,19.48,625500,CDMO,Avid Bioservices Inc,제약,2.1151806627815573,,
2021-04-16,19.59,19.59,18.700001,19.16,19.16,287100,CDMO,Avid Bioservices Inc,제약,0.08384077276963886,,
2021-04-19,19.02,19.08,18.309999,19.02,19.02,247200,CDMO,Avid Bioservices Inc,제약,-0.07475590059108361,,
2021-04-20,18.969999,19.209999,18.629999,19.01,19.01,265300,CDMO,Avid Bioservices Inc,제약,0.5465425299657545,,
2021-04-21,19.07,20.1,19.07,20.030001,20.030001,400600,CDMO,Avid Bioservices Inc,제약,4.614136068395469,,
2021-04-22,20.110001,21.4,19.82,21.15,21.15,929200,CDMO,Avid Bioservices Inc,제약,10.637245037701138,,
2021-04-23,21.290001,21.540001,20.879999,21.200001,21.200001,337000,CDMO,Avid Bioservices Inc,제약,8.779881273932677,,
2021-04-26,21.33,21.43,20.93,21.01,21.01,314700,CDMO,Avid Bioservices Inc,제약,6.723066369131647,,
2021-04-27,21.139999,21.67,20.77,21.57,21.57,328400,CDMO,Avid Bioservices Inc,제약,8.441342511690664,,
2021-04-28,21.51,22.139999,21.01,21.83,21.83,331100,CDMO,Avid Bioservices Inc,제약,8.800666509270204,,
2021-04-29,22.08,22.110001,21.459999,21.75,21.75,237100,CDMO,Avid Bioservices Inc,제약,7.031248034273174,,
2021-04-30,21.549999,21.639999,21.190001,21.41,21.41,432100,CDMO,Avid Bioservices Inc,제약,5.738927517725112,,
2021-05-03,21.5,21.77,21.18,21.66,21.66,466600,CDMO,Avid Bioservices Inc,제약,6.240065014624752,,
2021-05-04,21.57,21.57,20.799999,21.219999,21.219999,336300,CDMO,Avid Bioservices Inc,제약,4.444843471842952,,
2021-05-05,21.41,21.459999,19.639999,19.879999,19.879999,799000,CDMO,Avid Bioservices Inc,제약,-2.214986835668764,,
2021-05-06,19.91,20.41,19.540001,19.98,19.98,443100,CDMO,Avid Bioservices Inc,제약,-2.405139180783933,,
2021-05-07,20.01,20.83,20.01,20.299999,20.299999,334700,CDMO,Avid Bioservices Inc,제약,-1.6685664304848302,,
2021-05-10,20.360001,20.59,19.6,19.719999,19.719999,347200,CDMO,Avid Bioservices Inc,제약,-3.591698478618166,,
2021-05-11,18.82,20.17,18.540001,20.049999,20.049999,407700,CDMO,Avid Bioservices Inc,제약,-1.305944767051448,,
2021-05-12,19.969999,20.110001,19.52,19.59,19.59,263300,CDMO,Avid Bioservices Inc,제약,-1.6167141598720014,,
2021-05-13,19.74,20.08,19.219999,19.280001,19.280001,286500,CDMO,Avid Bioservices Inc,제약,-4.354810767597006,,
2021-05-14,19.59,20.24,19.49,20.09,20.09,293100,CDMO,Avid Bioservices Inc,제약,-2.0368440597920867,,
2021-05-17,20.0,20.469999,19.84,20.25,20.25,245600,CDMO,Avid Bioservices Inc,제약,-1.3028875699535925,,
2021-05-18,20.370001,20.76,20.02,20.08,20.08,422800,CDMO,Avid Bioservices Inc,제약,-1.5575281689221177,,
2021-05-19,19.969999,20.1,19.35,19.790001,19.790001,316400,CDMO,Avid Bioservices Inc,제약,-2.7017159242394118,,
2021-05-20,19.870001,20.280001,19.75,20.1,20.1,374200,CDMO,Avid Bioservices Inc,제약,-1.9297952350107561,,
2021-05-21,20.35,20.440001,19.969999,20.08,20.08,413300,CDMO,Avid Bioservices Inc,제약,-1.7113387655848467,,
2021-05-24,20.299999,20.700001,20.110001,20.190001,20.190001,420800,CDMO,Avid Bioservices Inc,제약,-1.9366775497249078,,
2021-05-25,20.309999,20.58,19.75,19.92,19.92,424200,CDMO,Avid Bioservices Inc,제약,-2.6493758908737064,,
2021-05-26,20.0,20.57,19.93,20.32,20.32,371500,CDMO,Avid Bioservices Inc,제약,-0.49790026557186007,,
2021-05-27,20.41,21.98,20.219999,20.809999,20.809999,2076400,CDMO,Avid Bioservices Inc,제약,2.0037392923218933,,
2021-05-28,20.809999,21.379999,20.809999,21.280001,21.280001,346900,CDMO,Avid Bioservices Inc,제약,4.290598404506474,,
2021-06-01,21.440001,21.799999,21.190001,21.68,21.68,383500,CDMO,Avid Bioservices Inc,제약,6.310696867825327,,
2021-06-02,21.67,22.059999,21.4,21.82,21.82,688100,CDMO,Avid Bioservices Inc,제약,6.743678412017395,,
2021-06-03,21.790001,23.83,21.200001,23.379999,23.379999,1478700,CDMO,Avid Bioservices Inc,제약,13.84723440374922,,
2021-06-04,23.85,23.85,22.75,23.139999,23.139999,509800,CDMO,Avid Bioservices Inc,제약,10.882225695495729,,
2021-06-07,23.83,24.02,23.08,23.85,23.85,470100,CDMO,Avid Bioservices Inc,제약,13.402299738706546,,
2021-06-08,24.049999,24.4,23.01,23.219999,23.219999,356000,CDMO,Avid Bioservices Inc,제약,9.52385611281179,,
2021-06-09,23.209999,23.75,23.209999,23.309999,23.309999,288900,CDMO,Avid Bioservices Inc,제약,9.390872451455179,,
2021-06-10,23.27,23.379999,22.26,22.700001,22.700001,464300,CDMO,Avid Bioservices Inc,제약,5.477992753979333,,
2021-06-11,22.129999,23.15,22.059999,23.110001,23.110001,267600,CDMO,Avid Bioservices Inc,제약,6.385532779175662,,
2021-06-14,23.299999,23.74,22.74,23.25,23.25,323100,CDMO,Avid Bioservices Inc,제약,6.160773117731266,,
2021-06-15,23.209999,23.860001,22.540001,23.809999,23.809999,433400,CDMO,Avid Bioservices Inc,제약,8.156332902577823,,
2021-06-16,23.639999,24.48,23.25,24.299999,24.299999,692900,CDMO,Avid Bioservices Inc,제약,10.037149406094127,,
2021-06-17,24.299999,24.6,23.450001,23.709999,23.709999,494800,CDMO,Avid Bioservices Inc,제약,6.589099317025626,,
2021-06-18,23.32,23.75,22.059999,23.139999,23.139999,2782500,CDMO,Avid Bioservices Inc,제약,4.693636308174298,,
2021-06-21,23.1,23.860001,22.68,23.469999,23.469999,484300,CDMO,Avid Bioservices Inc,제약,4.01100844268254,,
2021-06-22,23.4,23.889999,22.92,23.780001,23.780001,402000,CDMO,Avid Bioservices Inc,제약,4.078350947264009,,
2021-06-23,23.83,25.139999,23.83,24.26,24.26,567400,CDMO,Avid Bioservices Inc,제약,5.351617814918042,,
2021-06-24,24.559999,24.9,24.16,24.889999,24.889999,635900,CDMO,Avid Bioservices Inc,제약,6.49085967320624,,
2021-06-25,25.049999,25.219999,24.629999,25.1,25.1,1221200,CDMO,Avid Bioservices Inc,제약,6.151399954989811,,
2021-06-28,25.299999,25.700001,24.290001,24.48,24.48,765500,CDMO,Avid Bioservices Inc,제약,2.691805246357215,,
2021-06-29,24.440001,24.540001,23.83,24.07,24.07,756400,CDMO,Avid Bioservices Inc,제약,0.5376706486882155,,
2021-06-30,23.469999,26.07,22.65,25.65,25.65,2186600,CDMO,Avid Bioservices Inc,제약,6.249016484081804,,
2021-07-01,25.959999,26.6,24.969999,26.559999,26.559999,674700,CDMO,Avid Bioservices Inc,제약,8.892514602372149,,
2021-07-02,26.99,27.02,26.120001,26.15,26.15,556500,CDMO,Avid Bioservices Inc,제약,5.9091867999899295,,
2021-07-06,26.0,26.870001,25.799999,26.51,26.51,616400,CDMO,Avid Bioservices Inc,제약,7.1499606922204695,,
2021-07-07,26.549999,26.65,25.76,26.49,26.49,819000,CDMO,Avid Bioservices Inc,제약,6.165162321598072,,
2021-07-08,25.91,26.67,25.75,26.620001,26.620001,483400,CDMO,Avid Bioservices Inc,제약,7.012481906074819,,
2021-07-09,26.82,26.83,25.65,26.030001,26.030001,560700,CDMO,Avid Bioservices Inc,제약,2.9352427210813214,,
2021-07-12,25.610001,26.809999,25.59,25.84,25.84,555700,CDMO,Avid Bioservices Inc,제약,1.4359838386038604,,
2021-07-13,25.799999,26.01,25.41,25.620001,25.620001,871900,CDMO,Avid Bioservices Inc,제약,0.5812483386201439,,
2021-07-14,25.59,25.719999,24.870001,25.120001,25.120001,614800,CDMO,Avid Bioservices Inc,제약,-1.611023275117407,,
