Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,72.690002,73.809998,70.519997,71.699997,68.790398,185700,IBTX,Independent Bank Group Inc,은행,,,
2021-03-05,73.080002,74.959999,71.809998,74.639999,71.611092,211300,IBTX,Independent Bank Group Inc,은행,,,
2021-03-08,75.0,77.0,74.449997,74.809998,71.774185,412600,IBTX,Independent Bank Group Inc,은행,,,
2021-03-09,74.360001,76.709999,71.389999,75.309998,72.253906,360800,IBTX,Independent Bank Group Inc,은행,,,
2021-03-10,75.389999,77.019997,74.760002,76.480003,73.376411,206400,IBTX,Independent Bank Group Inc,은행,,,
2021-03-11,76.050003,78.019997,75.830002,77.989998,74.825142,203600,IBTX,Independent Bank Group Inc,은행,,,
2021-03-12,78.5,80.709999,78.050003,79.089996,75.880501,304500,IBTX,Independent Bank Group Inc,은행,,,
2021-03-15,79.080002,80.0,75.989998,78.029999,74.863525,158100,IBTX,Independent Bank Group Inc,은행,,,
2021-03-16,77.959999,77.959999,75.650002,77.120003,73.990448,102800,IBTX,Independent Bank Group Inc,은행,,,
2021-03-17,77.769997,78.279999,76.510002,77.43,74.287865,133100,IBTX,Independent Bank Group Inc,은행,,,
2021-03-18,77.790001,80.110001,76.470001,77.029999,73.904106,238100,IBTX,Independent Bank Group Inc,은행,,,
2021-03-19,77.580002,78.889999,75.75,78.580002,75.391212,660300,IBTX,Independent Bank Group Inc,은행,,,
2021-03-22,77.940002,78.43,74.400002,75.540001,72.474556,121900,IBTX,Independent Bank Group Inc,은행,,,
2021-03-23,74.419998,74.559998,71.419998,71.839996,68.924713,210000,IBTX,Independent Bank Group Inc,은행,,,
2021-03-24,72.980003,74.220001,71.0,71.089996,68.205147,139200,IBTX,Independent Bank Group Inc,은행,,,
2021-03-25,70.639999,72.839996,69.059998,72.25,69.318077,287800,IBTX,Independent Bank Group Inc,은행,,,
2021-03-26,73.330002,75.139999,72.5,74.110001,71.102592,180700,IBTX,Independent Bank Group Inc,은행,,,
2021-03-29,73.099998,73.919998,69.68,69.68,66.852364,250400,IBTX,Independent Bank Group Inc,은행,,,
2021-03-30,70.300003,73.529999,70.300003,72.959999,69.99926,164900,IBTX,Independent Bank Group Inc,은행,,,
2021-03-31,72.389999,73.989998,71.650002,72.239998,69.308479,212300,IBTX,Independent Bank Group Inc,은행,-4.89970687542286,,
2021-04-01,72.110001,72.43,70.879997,72.43,69.490761,269800,IBTX,Independent Bank Group Inc,은행,-5.514806234241476,,
2021-04-05,73.260002,73.449997,71.040001,71.919998,69.001472,160900,IBTX,Independent Bank Group Inc,은행,-7.079018618696309,,
2021-04-06,71.940002,72.650002,71.730003,72.400002,69.46199,169900,IBTX,Independent Bank Group Inc,은행,-5.920261592341269,,
2021-04-07,72.199997,72.989998,71.349998,71.599998,68.694458,150600,IBTX,Independent Bank Group Inc,은행,-6.631412864307718,,
2021-04-08,71.489998,72.769997,70.629997,72.769997,69.816971,181400,IBTX,Independent Bank Group Inc,은행,-5.035862876814612,,
2021-04-09,73.230003,74.790001,73.18,74.25,71.236923,240400,IBTX,Independent Bank Group Inc,은행,-3.378123713039749,,
2021-04-12,74.57,75.629997,74.230003,75.150002,72.100403,157000,IBTX,Independent Bank Group Inc,은행,-1.6987977940612575,,
2021-04-13,74.25,74.690002,73.400002,74.019997,71.016243,181100,IBTX,Independent Bank Group Inc,은행,-3.0267866349297234,,
2021-04-14,73.550003,75.220001,73.550003,74.459999,71.438393,133100,IBTX,Independent Bank Group Inc,은행,-1.674086506955852,,
2021-04-15,74.860001,74.860001,72.75,74.080002,71.073822,136800,IBTX,Independent Bank Group Inc,은행,-2.7938273872934016,,
2021-04-16,75.239998,75.25,74.370003,75.220001,72.167542,146800,IBTX,Independent Bank Group Inc,은행,-1.192830347745466,,
2021-04-19,75.370003,75.550003,73.959999,74.540001,71.515152,145300,IBTX,Independent Bank Group Inc,은행,-0.9710581120679684,,
2021-04-20,74.669998,74.830002,72.489998,72.980003,70.018448,289100,IBTX,Independent Bank Group Inc,은행,-1.9674005678646855,,
2021-04-21,72.400002,75.089996,72.300003,75.089996,72.042824,173900,IBTX,Independent Bank Group Inc,은행,0.04205962098238203,,
2021-04-22,75.019997,75.209999,74.209999,74.519997,71.495949,141700,IBTX,Independent Bank Group Inc,은행,0.27732973173004716,,
2021-04-23,74.709999,78.220001,74.5,77.610001,74.460564,219200,IBTX,Independent Bank Group Inc,은행,3.2817431748412895,,
2021-04-26,78.0,79.339996,77.029999,77.440002,74.297462,130700,IBTX,Independent Bank Group Inc,은행,2.9161287284186432,,
2021-04-27,77.809998,78.260002,75.18,76.949997,73.827354,253900,IBTX,Independent Bank Group Inc,은행,2.0504365875839037,,
2021-04-28,77.639999,77.639999,75.849998,76.120003,73.031044,156100,IBTX,Independent Bank Group Inc,은행,1.100899357191909,,
2021-04-29,76.589996,77.550003,76.059998,76.900002,73.779381,279500,IBTX,Independent Bank Group Inc,은행,1.4292516885058504,,
2021-04-30,76.099998,77.349998,75.269997,75.510002,72.445786,226800,IBTX,Independent Bank Group Inc,은행,0.3060572499647751,,
2021-05-03,76.68,77.290001,74.550003,75.57,72.503342,243000,IBTX,Independent Bank Group Inc,은행,0.0029257947298022557,,
2021-05-04,75.349998,75.959999,74.0,75.900002,72.819954,143500,IBTX,Independent Bank Group Inc,은행,0.9879143886722286,,
2021-05-05,75.940002,76.669998,74.790001,76.400002,73.610016,147700,IBTX,Independent Bank Group Inc,은행,1.3619136470322424,,
2021-05-06,76.68,77.190002,75.650002,77.169998,74.351891,89200,IBTX,Independent Bank Group Inc,은행,1.3844835286854318,,
2021-05-07,76.209999,77.389999,75.690002,77.349998,74.525314,69000,IBTX,Independent Bank Group Inc,은행,0.7960999556321458,,
2021-05-10,77.610001,78.699997,76.470001,76.480003,73.687088,160000,IBTX,Independent Bank Group Inc,은행,0.6981749812329463,,
2021-05-11,75.529999,77.059998,74.82,74.93,72.193695,88100,IBTX,Independent Bank Group Inc,은행,-0.527124568189441,,
2021-05-12,75.230003,75.980003,71.889999,72.110001,69.476677,179500,IBTX,Independent Bank Group Inc,은행,-2.0902604303814076,,
2021-05-13,71.82,74.57,70.959999,73.860001,71.162766,286100,IBTX,Independent Bank Group Inc,은행,-0.9739746279484263,,
2021-05-14,74.440002,75.809998,74.120003,75.470001,72.713982,128800,IBTX,Independent Bank Group Inc,은행,-0.33289145653375707,,
2021-05-17,74.980003,75.709999,73.809998,75.589996,72.82959,119500,IBTX,Independent Bank Group Inc,은행,0.009302152917767259,,
