Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.6,16.93,15.79,16.209999,16.209999,282700,MTW,Manitowoc Company Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,16.629999,17.049999,15.93,16.99,16.99,240500,MTW,Manitowoc Company Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,17.139999,18.040001,16.99,17.889999,17.889999,372600,MTW,Manitowoc Company Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,18.129999,18.23,17.549999,17.889999,17.889999,2083000,MTW,Manitowoc Company Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,16.639999,18.219999,16.639999,17.549999,17.549999,424200,MTW,Manitowoc Company Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,19.200001,20.18,17.9,19.67,19.67,987800,MTW,Manitowoc Company Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,19.67,20.99,19.280001,20.98,20.98,677000,MTW,Manitowoc Company Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,21.040001,22.139999,20.870001,22.08,22.08,775300,MTW,Manitowoc Company Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,22.23,22.43,21.34,21.940001,21.940001,646000,MTW,Manitowoc Company Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,22.26,23.43,21.940001,23.42,23.42,509200,MTW,Manitowoc Company Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,23.190001,23.85,22.4,22.639999,22.639999,1004600,MTW,Manitowoc Company Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,22.75,22.85,21.389999,22.219999,22.219999,771000,MTW,Manitowoc Company Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,22.129999,22.15,20.93,21.16,21.16,456300,MTW,Manitowoc Company Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,20.76,20.889999,19.51,19.59,19.59,774200,MTW,Manitowoc Company Inc,"건설장비 및 대형차, 기차, 배",,,
