Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-12,5.56,5.56,5.01,5.16,5.16,89700.0,REUN,Reunion Neuroscience Inc,제약,11.906840953632036,,
2021-05-13,5.191,5.769,4.9,4.9,4.9,112700.0,REUN,Reunion Neuroscience Inc,제약,4.653946205109993,,
2021-05-14,4.95,5.12,4.9,4.958,4.958,46200.0,REUN,Reunion Neuroscience Inc,제약,4.172479932292106,,
2021-05-17,5.014,5.25,4.9,4.93,4.93,62700.0,REUN,Reunion Neuroscience Inc,제약,3.519861347028219,,
2021-05-18,5.026,5.14,4.98,5.11,5.11,49700.0,REUN,Reunion Neuroscience Inc,제약,7.597034421005455,,
2021-05-19,5.0,5.134,4.9,4.99,4.99,36600.0,REUN,Reunion Neuroscience Inc,제약,4.7261527072418374,,
2021-05-20,5.021,5.09,5.0,5.05,5.05,29900.0,REUN,Reunion Neuroscience Inc,제약,4.171537516849244,,
2021-05-21,5.054,5.096,4.8,4.8,4.8,26600.0,REUN,Reunion Neuroscience Inc,제약,-1.3149825126132053,,
2021-05-24,4.46,5.42,4.46,5.395,5.395,36200.0,REUN,Reunion Neuroscience Inc,제약,9.30311472040204,,
2021-05-25,5.235,5.25,4.8,4.84,4.84,67800.0,REUN,Reunion Neuroscience Inc,제약,-1.9100577906957628,,
2021-05-26,5.5,5.5,4.583,4.62,4.62,80000.0,REUN,Reunion Neuroscience Inc,제약,-6.245326044363441,,
2021-05-27,4.647,5.05,4.6,4.6,4.6,31700.0,REUN,Reunion Neuroscience Inc,제약,-6.449262272318768,,
2021-05-28,4.7,4.7,4.495,4.576,4.576,53800.0,REUN,Reunion Neuroscience Inc,제약,-6.857578974579792,,
2021-06-01,4.65,4.691,4.3,4.38,4.38,83000.0,REUN,Reunion Neuroscience Inc,제약,-10.575213071948575,,
2021-06-02,4.455,4.49,4.11,4.15,4.15,58900.0,REUN,Reunion Neuroscience Inc,제약,-14.865698030716734,,
2021-06-03,4.72,4.75,4.171,4.485,4.485,99300.0,REUN,Reunion Neuroscience Inc,제약,-7.330068635007447,,
2021-06-04,4.565,5.21,4.484,4.603,4.603,53200.0,REUN,Reunion Neuroscience Inc,제약,-5.794923081863345,,
2021-06-07,4.787,4.787,4.57,4.594,4.594,38400.0,REUN,Reunion Neuroscience Inc,제약,-5.90473317823953,,
2021-06-08,4.585,4.83,4.5,4.63,4.63,385800.0,REUN,Reunion Neuroscience Inc,제약,-4.597817469959498,,
2021-06-09,4.77,5.0,4.693,4.833,4.833,116400.0,REUN,Reunion Neuroscience Inc,제약,0.06535828939779886,,
2021-06-10,4.97,5.13,4.9,5.05,5.05,85900.0,REUN,Reunion Neuroscience Inc,제약,4.433175156643321,,
2021-06-11,5.18,5.209,5.06,5.2,5.2,62100.0,REUN,Reunion Neuroscience Inc,제약,7.17205568856234,,
2021-06-14,5.23,5.51,5.23,5.31,5.31,135600.0,REUN,Reunion Neuroscience Inc,제약,8.954595404065802,,
2021-06-15,5.37,6.132,5.3,5.949,5.949,145100.0,REUN,Reunion Neuroscience Inc,제약,21.16574342936317,,
2021-06-16,5.93,6.19,5.54,6.01,6.01,127500.0,REUN,Reunion Neuroscience Inc,제약,22.094787705338636,,
2021-06-17,6.2,6.2,5.8,5.92,5.92,56200.0,REUN,Reunion Neuroscience Inc,제약,19.34705517472164,,
2021-06-18,5.92,6.14,5.845,5.978,5.978,52800.0,REUN,Reunion Neuroscience Inc,제약,20.983323794699736,,
2021-06-21,6.47,6.47,5.847,5.9,5.9,45400.0,REUN,Reunion Neuroscience Inc,제약,16.56890801905435,,
2021-06-22,5.74,6.0,5.44,5.515,5.515,78600.0,REUN,Reunion Neuroscience Inc,제약,8.346584761069465,,
2021-06-23,5.2,5.75,5.2,5.75,5.75,25800.0,REUN,Reunion Neuroscience Inc,제약,12.150720300961758,,
2021-06-24,5.94,6.11,5.8,5.8,5.8,52500.0,REUN,Reunion Neuroscience Inc,제약,11.28289007990233,,
2021-06-25,5.969,6.157,5.725,5.8,5.8,55300.0,REUN,Reunion Neuroscience Inc,제약,9.745993612762982,,
2021-06-28,5.77,6.215,5.77,5.87,5.87,25300.0,REUN,Reunion Neuroscience Inc,제약,9.57302753239615,,
2021-06-29,6.003,6.5,5.499,5.634,5.634,51000.0,REUN,Reunion Neuroscience Inc,제약,4.0123303991108195,,
2021-06-30,6.07,6.07,5.5,5.62,5.62,30800.0,REUN,Reunion Neuroscience Inc,제약,2.3129199243598464,,
2021-07-01,5.635,5.78,5.635,5.726,5.726,11600.0,REUN,Reunion Neuroscience Inc,제약,2.673762203232455,,
2021-07-02,5.97,5.97,5.497,5.63,5.63,28900.0,REUN,Reunion Neuroscience Inc,제약,-0.5897845504138632,,
2021-07-06,5.62,5.62,5.4,5.46,5.46,46900.0,REUN,Reunion Neuroscience Inc,제약,-4.023482598327743,,
2021-07-07,5.6,5.61,5.037,5.065,5.065,70100.0,REUN,Reunion Neuroscience Inc,제약,-11.491024815377083,,
2021-07-08,5.15,5.3,4.98,5.3,5.3,53500.0,REUN,Reunion Neuroscience Inc,제약,-6.872831774328903,,
2021-07-09,5.44,5.698,5.23,5.32,5.32,64200.0,REUN,Reunion Neuroscience Inc,제약,-7.655911830692097,,
2021-07-12,5.5,5.8,5.498,5.78,5.78,76800.0,REUN,Reunion Neuroscience Inc,제약,-0.3713904003373014,,
2021-07-13,6.0,6.0,5.62,5.8,5.8,54100.0,REUN,Reunion Neuroscience Inc,제약,0.02540888330360147,,
2021-07-14,5.2,6.23,5.2,5.88,5.88,45600.0,REUN,Reunion Neuroscience Inc,제약,1.5038066681957618,,
2021-07-15,5.62,6.0,5.62,5.776,5.776,31200.0,REUN,Reunion Neuroscience Inc,제약,0.4069632707369486,,
2021-07-16,6.5,6.5,5.62,5.77,5.77,32600.0,REUN,Reunion Neuroscience Inc,제약,1.3287161405701076,,
2021-07-19,5.7,5.8,5.491,5.66,5.66,44300.0,REUN,Reunion Neuroscience Inc,제약,1.4069932769972704,,
2021-07-20,5.9,5.99,5.46,5.71,5.71,19000.0,REUN,Reunion Neuroscience Inc,제약,1.0666524214449913,,
2021-07-21,5.72,5.85,5.71,5.824,5.824,22500.0,REUN,Reunion Neuroscience Inc,제약,2.095519156401471,,
2021-07-22,5.852,5.91,5.739,5.91,5.91,32900.0,REUN,Reunion Neuroscience Inc,제약,3.4039244109105082,,
2021-07-23,6.0,6.123,5.899,6.005,6.005,83500.0,REUN,Reunion Neuroscience Inc,제약,4.00411580496145,,
2021-07-26,5.95,6.21,5.696,5.91,5.91,118300.0,REUN,Reunion Neuroscience Inc,제약,2.1877597812695937,,
2021-07-27,5.525,6.0,5.525,5.882,5.882,56800.0,REUN,Reunion Neuroscience Inc,제약,2.309272249847605,,
2021-07-28,5.9,6.06,5.73,5.746,5.746,64700.0,REUN,Reunion Neuroscience Inc,제약,-0.01078422959446268,,
2021-07-29,6.04,6.04,5.5,5.65,5.65,146500.0,REUN,Reunion Neuroscience Inc,제약,-1.9835168126386082,,
2021-07-30,5.91,6.5,5.85,6.5,6.5,315400.0,REUN,Reunion Neuroscience Inc,제약,12.712543366919693,,
2021-08-02,6.49,6.74,6.21,6.5,6.5,109800.0,REUN,Reunion Neuroscience Inc,제약,12.117229917523975,,
2021-08-03,6.5,6.5,5.78,5.78,5.78,309200.0,REUN,Reunion Neuroscience Inc,제약,-1.2988080069266439,,
2021-08-04,5.75,5.78,5.58,5.58,5.58,52800.0,REUN,Reunion Neuroscience Inc,제약,-4.649511638156301,,
2021-08-05,5.81,5.81,5.46,5.51,5.51,71300.0,REUN,Reunion Neuroscience Inc,제약,-6.469037415560363,,
2021-08-06,5.78,5.78,5.45,5.54,5.54,26500.0,REUN,Reunion Neuroscience Inc,제약,-6.22708958389474,,
2021-08-09,5.54,5.81,5.29,5.51,5.51,130700.0,REUN,Reunion Neuroscience Inc,제약,-6.383130560700123,,
2021-08-10,5.68,5.68,5.39,5.48,5.48,36400.0,REUN,Reunion Neuroscience Inc,제약,-6.660665850470615,,
2021-08-11,5.55,5.59,5.4,5.44,5.44,71700.0,REUN,Reunion Neuroscience Inc,제약,-7.039745165658751,,
2021-08-12,5.37,5.549,5.37,5.46,5.46,53200.0,REUN,Reunion Neuroscience Inc,제약,-6.726472558036933,,
2021-08-13,5.59,5.59,5.346,5.44,5.44,187400.0,REUN,Reunion Neuroscience Inc,제약,-6.805744584484308,,
2021-08-16,5.41,5.41,4.66,5.01,5.01,153500.0,REUN,Reunion Neuroscience Inc,제약,-13.70054661528297,,
2021-08-17,4.95,5.18,4.811,5.15,5.15,195300.0,REUN,Reunion Neuroscience Inc,제약,-10.092675007276108,,
2021-08-18,5.24,5.24,4.87,5.0,5.0,109600.0,REUN,Reunion Neuroscience Inc,제약,-11.072759893634176,,
2021-08-19,5.59,5.59,4.85,4.9,4.9,79300.0,REUN,Reunion Neuroscience Inc,제약,-12.132010299041951,,
2021-08-20,4.94,4.969,4.73,4.78,4.78,113600.0,REUN,Reunion Neuroscience Inc,제약,-14.008139164249867,,
2021-08-23,5.07,5.07,4.62,4.65,4.65,58400.0,REUN,Reunion Neuroscience Inc,제약,-16.053198832187633,,
2021-08-24,4.61,4.72,4.5,4.6,4.6,47700.0,REUN,Reunion Neuroscience Inc,제약,-16.023813330890114,,
2021-08-25,4.51,4.67,4.351,4.54,4.54,51000.0,REUN,Reunion Neuroscience Inc,제약,-16.28815869662844,,
2021-08-26,4.66,4.66,4.361,4.44,4.44,30200.0,REUN,Reunion Neuroscience Inc,제약,-16.667061141987194,,
2021-08-27,4.47,4.667,4.43,4.52,4.52,32800.0,REUN,Reunion Neuroscience Inc,제약,-14.191033911053763,,
2021-08-30,4.57,4.643,4.442,4.52,4.52,25300.0,REUN,Reunion Neuroscience Inc,제약,-12.753234627658838,,
2021-08-31,4.53,4.81,4.477,4.81,4.81,63000.0,REUN,Reunion Neuroscience Inc,제약,-6.0311096452572155,,
2021-09-01,5.3,5.5,4.977,5.28,5.28,949400.0,REUN,Reunion Neuroscience Inc,제약,3.577835706735799,,
2021-09-02,5.29,5.29,4.895,5.03,5.03,113800.0,REUN,Reunion Neuroscience Inc,제약,-1.0114902629063338,,
2021-09-03,5.08,5.21,4.915,5.21,5.21,77400.0,REUN,Reunion Neuroscience Inc,제약,3.0251051612514734,,
2021-09-07,5.21,5.24,5.05,5.15,5.15,82100.0,REUN,Reunion Neuroscience Inc,제약,2.663295813417088,,
2021-09-08,5.23,5.388,5.1,5.34,5.34,129400.0,REUN,Reunion Neuroscience Inc,제약,6.842545141594902,,
2021-09-09,5.33,5.33,5.18,5.18,5.18,59200.0,REUN,Reunion Neuroscience Inc,제약,4.459167056953572,,
2021-09-10,5.2,5.4,4.9,5.07,5.07,107400.0,REUN,Reunion Neuroscience Inc,제약,3.4436777482163228,,
2021-09-13,5.1,5.1,4.88,5.0,5.0,42500.0,REUN,Reunion Neuroscience Inc,제약,2.2425685910819837,,
2021-09-14,5.1,5.1,4.8,4.85,4.85,62100.0,REUN,Reunion Neuroscience Inc,제약,-0.12927600191886546,,
2021-09-15,4.85,4.85,4.47,4.59,4.59,81500.0,REUN,Reunion Neuroscience Inc,제약,-5.701886498455666,,
2021-09-16,4.59,4.7,4.54,4.58,4.58,46300.0,REUN,Reunion Neuroscience Inc,제약,-5.270452527677117,,
2021-09-17,4.6,4.65,4.32,4.37,4.37,94100.0,REUN,Reunion Neuroscience Inc,제약,-8.24638842043679,,
2021-09-20,4.29,4.401,4.1,4.23,4.23,84500.0,REUN,Reunion Neuroscience Inc,제약,-9.206293268683707,,
2021-09-21,4.16,4.549,4.15,4.45,4.45,43800.0,REUN,Reunion Neuroscience Inc,제약,-4.334691663034073,,
2021-09-22,4.55,4.69,4.46,4.67,4.67,62100.0,REUN,Reunion Neuroscience Inc,제약,-0.7240574552659473,,
2021-09-23,4.74,5.18,4.71,4.98,4.98,146000.0,REUN,Reunion Neuroscience Inc,제약,4.063795102318313,,
2021-09-24,5.0,5.0,4.62,4.67,4.67,55600.0,REUN,Reunion Neuroscience Inc,제약,-2.8042908703310943,,
2021-09-27,4.67,4.75,4.5,4.64,4.64,57200.0,REUN,Reunion Neuroscience Inc,제약,-3.3478287864346257,,
2021-09-28,4.56,4.67,4.47,4.54,4.54,57000.0,REUN,Reunion Neuroscience Inc,제약,-3.6655554157150827,,
2021-09-29,4.54,4.56,4.4,4.51,4.51,54700.0,REUN,Reunion Neuroscience Inc,제약,-4.323943466372038,,
2021-09-30,4.45,4.59,4.45,4.59,4.59,41100.0,REUN,Reunion Neuroscience Inc,제약,-0.9883768662902304,,
2021-10-01,4.62,4.66,4.5,4.65,4.65,49100.0,REUN,Reunion Neuroscience Inc,제약,-0.6424028238283697,,
2021-10-04,4.54,4.7,4.26,4.4,4.4,70000.0,REUN,Reunion Neuroscience Inc,제약,-4.187150640470927,,
2021-10-05,4.36,4.455,4.27,4.43,4.43,49200.0,REUN,Reunion Neuroscience Inc,제약,-3.99925851532712,5.0395199999999996,
2021-10-06,4.49,4.49,4.25,4.38,4.38,21400.0,REUN,Reunion Neuroscience Inc,제약,-4.666202875461522,5.034326666666667,-0.0025966666666663585
2021-10-07,4.38,4.55,4.26,4.43,4.43,29100.0,REUN,Reunion Neuroscience Inc,제약,-3.7040125829635673,5.029273333333334,-0.002526666666666344
2021-10-08,4.5,4.576,4.33,4.54,4.54,77600.0,REUN,Reunion Neuroscience Inc,제약,-0.6329405144392175,5.026680000000001,-0.0012966666666667237
2021-10-11,4.87,4.87,4.55,4.85,4.85,45800.0,REUN,Reunion Neuroscience Inc,제약,6.920850570169379,5.024013333333334,-0.0013333333333331865
2021-10-12,4.86,4.86,4.6,4.78,4.78,32200.0,REUN,Reunion Neuroscience Inc,제약,5.59694399892523,5.021593333333334,-0.0012100000000003774
2021-10-13,4.83,5.231,4.56,5.12,5.12,288700.0,REUN,Reunion Neuroscience Inc,제약,11.966028010211982,5.020866666666667,-0.00036333333333349316
2021-10-14,5.329,5.69,5.18,5.4,5.4,561700.0,REUN,Reunion Neuroscience Inc,제약,15.048842912800398,5.022666666666667,0.0009000000000001229
2021-10-15,5.59,5.62,5.15,5.48,5.48,205600.0,REUN,Reunion Neuroscience Inc,제약,14.589630532904607,5.02536,0.0013466666666666072
2021-10-18,5.65,6.19,5.41,6.16,6.16,635100.0,REUN,Reunion Neuroscience Inc,제약,26.005541172612958,5.032193333333333,0.0034166666666664014
2021-10-19,6.19,6.41,5.6,5.92,5.92,347400.0,REUN,Reunion Neuroscience Inc,제약,18.64051973240568,5.03854,0.0031733333333336944
2021-10-20,6.05,6.05,5.6,5.67,5.67,214100.0,REUN,Reunion Neuroscience Inc,제약,12.262102448919476,5.044606666666667,0.0030333333333332213
2021-10-21,5.75,5.8,5.46,5.62,5.62,233600.0,REUN,Reunion Neuroscience Inc,제약,10.365521206569195,5.051873333333334,0.0036333333333335993
2021-10-22,5.58,5.71,5.33,5.65,5.65,177800.0,REUN,Reunion Neuroscience Inc,제약,10.114512058283642,5.058473333333333,0.0032999999999994145
2021-10-25,5.74,5.76,5.4,5.45,5.45,85200.0,REUN,Reunion Neuroscience Inc,제약,5.020896978835987,5.06594,0.0037333333333338103
2021-10-26,5.55,5.55,5.1,5.2,5.2,101900.0,REUN,Reunion Neuroscience Inc,제약,-0.3888844362548882,5.071406666666666,0.0027333333333330323
2021-10-27,5.11,5.61,5.04,5.5,5.5,70800.0,REUN,Reunion Neuroscience Inc,제약,5.092448811712069,5.079906666666667,0.004250000000000309
2021-10-28,5.5,5.599,5.25,5.33,5.33,72000.0,REUN,Reunion Neuroscience Inc,제약,0.4421410055007513,5.084946666666666,0.0025199999999996336
2021-10-29,5.32,5.69,5.2,5.66,5.66,168600.0,REUN,Reunion Neuroscience Inc,제약,5.712787198113367,5.092746666666667,0.0039000000000002366
2021-11-01,5.71,5.77,5.41,5.5,5.5,94400.0,REUN,Reunion Neuroscience Inc,제약,1.800106955555525,5.101413333333333,0.0043333333333333
2021-11-02,5.5,5.5,5.21,5.42,5.42,78700.0,REUN,Reunion Neuroscience Inc,제약,-0.6890585197569798,5.1075800000000005,0.003083333333333549
2021-11-03,5.51,5.51,5.2,5.44,5.44,74700.0,REUN,Reunion Neuroscience Inc,제약,-1.644600433665011,5.111313333333333,0.001866666666666461
2021-11-04,5.44,5.5,5.2,5.36,5.36,129000.0,REUN,Reunion Neuroscience Inc,제약,-4.054091486556599,5.116766666666667,0.002726666666666766
2021-11-05,5.38,5.484,5.05,5.35,5.35,108800.0,REUN,Reunion Neuroscience Inc,제약,-5.0072118503973755,5.122033333333333,0.0026333333333332654
2021-11-08,5.37,5.62,5.2,5.61,5.61,114000.0,REUN,Reunion Neuroscience Inc,제약,-0.8145715728450242,5.129033333333333,0.0034999999999998366
2021-11-09,5.37,5.5,5.01,5.27,5.27,235900.0,REUN,Reunion Neuroscience Inc,제약,-6.600068098721756,5.133773333333334,0.0023700000000004273
2021-11-10,5.17,5.236,4.961,5.04,5.04,156200.0,REUN,Reunion Neuroscience Inc,제약,-9.602772322565588,5.135373333333334,0.0007999999999999119
2021-11-11,5.0,5.089,4.93,4.99,4.99,74000.0,REUN,Reunion Neuroscience Inc,제약,-10.01108131902929,5.137173333333333,0.0008999999999996788
2021-11-12,5.02,5.19,4.93,5.05,5.05,68600.0,REUN,Reunion Neuroscience Inc,제약,-9.020787266951402,5.14026,0.00154333333333323
2021-11-15,5.09,5.18,4.947,5.01,5.01,94900.0,REUN,Reunion Neuroscience Inc,제약,-8.571302873447696,5.1433333333333335,0.0015366666666669637
2021-11-16,5.11,5.11,4.69,4.71,4.71,93900.0,REUN,Reunion Neuroscience Inc,제약,-13.235515643708851,5.143633333333333,0.0001499999999996504
2021-11-17,4.76,4.865,4.58,4.64,4.64,70900.0,REUN,Reunion Neuroscience Inc,제약,-13.32507339725273,5.1424199999999995,-0.0006066666666666443
2021-11-18,4.7,4.75,4.45,4.52,4.52,76400.0,REUN,Reunion Neuroscience Inc,제약,-14.827827496365476,5.141686666666666,-0.00036666666666684833
2021-11-19,4.53,4.687,4.267,4.4,4.4,188300.0,REUN,Reunion Neuroscience Inc,제약,-15.829121904029153,5.140553333333334,-0.0005666666666659381
2021-11-22,4.59,4.664,4.21,4.32,4.32,137400.0,REUN,Reunion Neuroscience Inc,제약,-16.07248235512201,5.13962,-0.00046666666666705936
2021-11-23,4.31,4.35,4.122,4.26,4.26,96700.0,REUN,Reunion Neuroscience Inc,제약,-16.50727399906067,5.13888,-0.0003699999999997594
2021-11-24,4.36,4.36,4.12,4.29,4.29,62500.0,REUN,Reunion Neuroscience Inc,제약,-14.955119932031879,5.137973333333334,-0.0004533333333331946
2021-11-26,4.26,4.31,4.0,4.14,4.14,88200.0,REUN,Reunion Neuroscience Inc,제약,-14.996134369034507,5.132833333333334,-0.002569999999999961
2021-11-29,4.23,4.29,3.85,4.04,4.04,148100.0,REUN,Reunion Neuroscience Inc,제약,-16.711176909660384,5.128699999999999,-0.0020666666666673272
2021-11-30,3.97,4.1,3.82,3.97,3.97,97200.0,REUN,Reunion Neuroscience Inc,제약,-15.259646599961973,5.122366666666667,-0.003166666666666096
2021-12-01,3.93,4.11,3.32,3.4,3.4,180900.0,REUN,Reunion Neuroscience Inc,제약,-25.034654446743886,5.112100000000001,-0.005133333333333212
2021-12-02,3.5,3.627,3.332,3.49,3.49,147000.0,REUN,Reunion Neuroscience Inc,제약,-22.56796204701913,5.1039666666666665,-0.004066666666667107
2021-12-03,3.53,3.53,2.93,3.15,3.15,254900.0,REUN,Reunion Neuroscience Inc,제약,-27.863301809246764,5.094166666666666,-0.0049000000000001265
2021-12-06,3.21,3.21,2.805,2.815,2.815,301900.0,REUN,Reunion Neuroscience Inc,제약,-34.49242429378826,5.08154,-0.006313333333332949
2021-12-07,2.86,3.292,2.85,3.19,3.19,183400.0,REUN,Reunion Neuroscience Inc,제약,-25.224225829291914,5.070806666666667,-0.005366666666666742
2021-12-08,3.23,3.295,3.08,3.21,3.21,63200.0,REUN,Reunion Neuroscience Inc,제약,-23.120255473982855,5.0622066666666665,-0.0043000000000001926
2021-12-09,3.48,3.48,3.16,3.25,3.25,204500.0,REUN,Reunion Neuroscience Inc,제약,-19.84696923392756,5.053206666666667,-0.0044999999999997264
2021-12-10,3.38,3.5,3.21,3.4,3.4,217600.0,REUN,Reunion Neuroscience Inc,제약,-15.224556417475055,5.0413266666666665,-0.005940000000000278
2021-12-13,3.4,3.47,3.15,3.26,3.26,131000.0,REUN,Reunion Neuroscience Inc,제약,-16.091885051573783,5.02946,-0.005933333333333124
2021-12-14,3.26,3.29,3.01,3.05,3.05,110200.0,REUN,Reunion Neuroscience Inc,제약,-18.899864491725225,5.015393333333334,-0.007033333333333225
2021-12-15,3.03,3.07,2.8,2.92,2.92,161400.0,REUN,Reunion Neuroscience Inc,제약,-21.76442684069755,5.0021933333333335,-0.006600000000000161
2021-12-16,2.96,3.05,2.73,2.85,2.85,106100.0,REUN,Reunion Neuroscience Inc,제약,-21.078296046051303,4.9881400000000005,-0.0070266666666665145
2021-12-17,2.79,3.06,2.63,2.87,2.87,182700.0,REUN,Reunion Neuroscience Inc,제약,-17.89569869726646,4.974406666666667,-0.006866666666666799
2021-12-20,2.85,2.87,2.63,2.78,2.78,116600.0,REUN,Reunion Neuroscience Inc,제약,-17.771699142741436,4.958873333333333,-0.0077666666666669215
2021-12-21,2.8,2.87,2.62,2.65,2.65,173700.0,REUN,Reunion Neuroscience Inc,제약,-21.107242290982796,4.943273333333333,-0.007800000000000029
2021-12-22,2.63,2.77,2.6,2.76,2.76,130800.0,REUN,Reunion Neuroscience Inc,제약,-16.815336468181364,4.928006666666667,-0.007633333333333159
