Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,19.049999,19.530001,18.870001,18.98,18.939442,93900,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,,,
2021-03-05,19.030001,19.049999,18.309999,18.92,18.87957,81600,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,,,
2021-03-08,19.030001,19.120001,18.58,18.700001,18.660042,47400,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,,,
2021-03-09,19.280001,19.67,19.280001,19.370001,19.328609,49400,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,,,
2021-03-10,19.370001,19.610001,19.280001,19.440001,19.398458,55700,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,,,
2021-03-11,19.709999,19.860001,19.540001,19.809999,19.767666,45200,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,,,
2021-03-12,19.389999,19.93,19.309999,19.84,19.797604,55000,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,,,
2021-03-15,20.110001,20.719999,19.9,20.59,20.546001,99300,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,,,
2021-03-16,20.77,20.77,20.309999,20.389999,20.346428,71500,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,,,
2021-03-17,20.24,21.120001,20.190001,20.92,20.875298,97900,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,,,
2021-03-18,20.549999,21.02,20.549999,20.780001,20.735596,72100,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,,,
2021-03-19,20.85,21.190001,20.6,21.15,21.104803,66000,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,,,
2021-03-22,20.959999,21.07,20.84,20.84,20.795469,57300,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,,,
2021-03-23,20.65,21.16,20.139999,20.26,20.216705,83500,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,,,
2021-03-24,20.32,20.42,20.219999,20.26,20.216705,55300,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,,,
2021-03-25,20.09,20.43,19.91,20.059999,20.017132,68700,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,,,
2021-03-26,20.0,20.18,19.940001,20.049999,20.007154,59700,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,,,
2021-03-29,19.790001,20.07,19.6,20.02,19.977221,66700,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,,,
2021-03-30,19.57,20.0,19.299999,19.370001,19.328609,54800,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,,,
2021-03-31,19.309999,20.32,19.309999,19.950001,19.90737,45500,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-1.5569482108495514,,
2021-04-01,20.200001,20.59,20.200001,20.49,20.446215,32000,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-0.1333478698882895,,
2021-04-05,20.540001,20.99,20.450001,20.690001,20.645788,47900,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-0.7387738820311629,,
2021-04-06,20.92,21.360001,20.92,21.0,20.955124,35900,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,0.5896686973897891,,
2021-04-07,20.950001,21.0,20.68,20.690001,20.645788,82100,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-1.1116420506578462,,
2021-04-08,20.92,21.35,20.91,21.25,21.204592,50500,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,0.9408193335147974,,
2021-04-09,21.0,21.450001,21.0,21.32,21.274443,36900,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,0.36567780233711655,,
2021-04-12,21.040001,21.25,20.799999,20.92,20.875298,60200,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-1.5330399855714605,,
2021-04-13,21.129999,21.48,21.129999,21.16,21.114782,43700,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-0.6545500812917271,,
2021-04-14,21.129999,21.27,20.969999,21.0,20.955124,29000,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-0.9489268164778131,,
2021-04-15,21.190001,22.0,21.18,21.82,21.773373,76000,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,1.821175741351988,,
2021-04-16,21.940001,22.120001,21.870001,22.059999,22.012861,94900,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,2.60744579060721,,
2021-04-19,22.059999,22.16,21.85,21.860001,21.813288,28800,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,2.373319246756367,,
2021-04-20,21.84,22.25,21.84,22.23,22.182497,28000,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,4.729663046372989,,
2021-04-21,22.290001,22.84,22.24,22.68,22.631535,77500,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,5.603768854543434,,
2021-04-22,22.709999,22.709999,22.26,22.299999,22.252346,38100,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,4.613008195318957,,
2021-04-23,22.5,22.5,22.139999,22.25,22.202454,34400,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,3.0584649335624547,,
2021-04-26,22.309999,22.379999,22.120001,22.27,22.222414,38000,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,2.695726227873263,,
2021-04-27,22.450001,22.450001,22.030001,22.07,22.02284,20200,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,1.5697704943636204,,
2021-04-28,22.1,22.450001,21.950001,22.129999,22.08271,74700,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,1.5436833301541109,,
2021-04-29,22.01,22.049999,21.559999,21.799999,21.753414,34600,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-0.7898579025298447,,
2021-04-30,21.84,22.049999,21.719999,21.790001,21.743439,13800,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-0.22599532646544462,,
2021-05-03,21.969999,22.57,21.969999,22.309999,22.262325,87100,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,1.634238214091055,,
2021-05-04,21.940001,22.49,21.75,21.9,21.853203,53600,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,0.33774288434531563,,
2021-05-05,22.08,22.129999,21.75,22.0,21.952988,31800,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,0.5258621119510032,,
2021-05-06,22.0,22.83,22.0,22.66,22.61158,55800,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,2.5013344513740376,,
2021-05-07,23.0,23.0,22.639999,22.799999,22.751278,69500,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,2.1632025466356675,,
2021-05-10,23.0,23.35,22.84,22.889999,22.841085,66200,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,3.2591678045069017,,
2021-05-11,22.540001,23.059999,22.27,23.0,22.950851,50300,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,4.239567445721382,,
2021-05-12,23.049999,23.32,22.65,22.709999,22.66147,56900,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,4.69068701335964,,
2021-05-13,22.559999,22.98,22.309999,22.51,22.461899,34200,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,2.2893983632942705,,
2021-05-14,22.690001,23.110001,22.690001,23.040001,22.990767,38100,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,2.918988795104882,,
2021-05-17,23.200001,23.889999,23.02,23.82,23.769098,117800,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,6.207032929606782,,
2021-05-18,24.01,24.08,23.610001,23.809999,23.759121,60800,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,6.686236556345815,,
2021-05-19,23.559999,24.15,23.24,23.530001,23.489586,63300,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,5.467089460953711,,
2021-05-20,23.469999,23.98,23.34,23.75,23.709206,35600,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,5.033896519336412,,
2021-05-21,23.92,24.0,23.5,23.790001,23.74914,40400,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,4.9057805558446965,,
2021-05-24,23.889999,24.309999,23.809999,24.25,24.208347,62100,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,5.44051838352122,,
2021-05-25,24.34,24.4,24.049999,24.26,24.21833,66800,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,5.208385695727036,,
2021-05-26,24.200001,24.48,24.030001,24.15,24.108521,38100,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,4.095332035958332,,
2021-05-27,24.08,24.27,23.99,24.200001,24.158434,30000,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,3.641753509928636,,
2021-05-28,24.08,24.33,24.08,24.309999,24.268244,34200,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,3.501244586388874,,
2021-06-01,24.620001,24.690001,24.35,24.440001,24.398022,51200,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,3.646811048029286,,
2021-06-02,24.540001,24.700001,24.379999,24.57,24.527796,66300,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,3.512463551331124,,
2021-06-03,23.950001,24.200001,23.73,23.77,23.729172,42800,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,0.16023540272998016,,
2021-06-04,23.959999,24.209999,23.940001,24.040001,23.998709,31300,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,0.15415025422211848,,
2021-06-07,24.129999,24.459999,23.91,24.09,24.048622,33700,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,0.16626251720497365,,
2021-06-08,23.879999,24.35,23.860001,23.940001,23.89888,43700,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-0.647872128931859,,
2021-06-09,24.08,24.25,23.959999,24.01,23.96876,30100,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-0.30718945670046294,,
2021-06-10,24.059999,24.700001,24.040001,24.700001,24.657578,45600,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,1.8712085407791124,,
2021-06-11,24.690001,24.690001,24.18,24.309999,24.268244,24300,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-0.15039190941710245,,
2021-06-14,23.969999,24.4,23.690001,24.18,24.138468,49700,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-1.0045670997934963,,
2021-06-15,24.08,24.49,23.690001,23.780001,23.739157,34500,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-2.3424753227815454,,
2021-06-16,23.68,24.17,23.52,23.540001,23.499569,43000,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-2.6387658215751064,,
2021-06-17,23.08,23.08,22.01,22.200001,22.161869,86000,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-7.771358648170478,,
2021-06-18,22.389999,22.389999,21.73,21.790001,21.752573,73300,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-7.882637340759125,,
2021-06-21,22.0,22.23,21.82,22.209999,22.171852,86500,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-7.020937579370101,,
2021-06-22,22.110001,22.190001,21.83,22.110001,22.072025,24200,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-7.443985545169129,,
2021-06-23,22.219999,22.4,21.84,21.84,21.802488,99600,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-7.948326285814533,,
2021-06-24,21.92,22.27,21.76,21.9,21.862383,47500,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-7.71522930154207,,
2021-06-25,21.99,22.209999,21.799999,21.799999,21.762554,55400,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-7.888390850760018,,
2021-06-28,21.77,22.0,21.6,21.700001,21.662729,92500,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-7.919038249549537,,
2021-06-29,21.190001,21.52,20.809999,21.09,21.053776,190600,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-9.791422369914004,,
2021-06-30,21.09,21.6,21.09,21.57,21.532951,62400,ASA,ASA Gold And Precious Metals Limited,다양한 금융서비스,-7.162355583994929,,
