Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,58.02,59.220001,56.799999,57.529999,51.838932,410800,CCOI,Cogent Communications Holdings Inc,통신 서비스,,,
2021-03-05,57.990002,58.939999,57.029999,58.369999,52.595837,475400,CCOI,Cogent Communications Holdings Inc,통신 서비스,,,
2021-03-08,58.32,60.93,58.02,59.990002,54.055588,373200,CCOI,Cogent Communications Holdings Inc,통신 서비스,,,
2021-03-09,60.369999,60.98,59.27,60.639999,54.641281,273500,CCOI,Cogent Communications Holdings Inc,통신 서비스,,,
2021-03-10,60.759998,62.349998,60.209999,61.84,55.722572,257700,CCOI,Cogent Communications Holdings Inc,통신 서비스,,,
2021-03-11,61.150002,61.990002,60.09,61.98,56.539005,314400,CCOI,Cogent Communications Holdings Inc,통신 서비스,,,
2021-03-12,62.220001,64.720001,61.619999,64.43,58.773933,339900,CCOI,Cogent Communications Holdings Inc,통신 서비스,,,
2021-03-15,64.480003,65.379997,62.799999,63.650002,58.062397,228000,CCOI,Cogent Communications Holdings Inc,통신 서비스,,,
2021-03-16,63.029999,63.290001,61.52,62.200001,56.739693,237700,CCOI,Cogent Communications Holdings Inc,통신 서비스,,,
2021-03-17,62.290001,63.669998,61.650002,63.490002,57.916447,276800,CCOI,Cogent Communications Holdings Inc,통신 서비스,,,
2021-03-18,63.080002,64.029999,61.93,63.529999,57.952934,199300,CCOI,Cogent Communications Holdings Inc,통신 서비스,,,
2021-03-19,63.5,64.709999,63.169998,64.400002,58.746563,733500,CCOI,Cogent Communications Holdings Inc,통신 서비스,,,
2021-03-22,64.389999,65.339996,63.779999,65.120003,59.403362,254500,CCOI,Cogent Communications Holdings Inc,통신 서비스,,,
2021-03-23,64.809998,65.629997,64.699997,65.120003,59.403362,243200,CCOI,Cogent Communications Holdings Inc,통신 서비스,,,
2021-03-24,64.980003,65.5,63.5,63.720001,58.126259,300400,CCOI,Cogent Communications Holdings Inc,통신 서비스,,,
2021-03-25,63.349998,64.989998,62.48,64.480003,58.819546,383200,CCOI,Cogent Communications Holdings Inc,통신 서비스,,,
2021-03-26,65.220001,70.0,64.779999,68.089996,62.112629,644500,CCOI,Cogent Communications Holdings Inc,통신 서비스,,,
2021-03-29,67.620003,69.010002,66.690002,68.059998,62.085266,686000,CCOI,Cogent Communications Holdings Inc,통신 서비스,,,
2021-03-30,68.0,68.260002,66.480003,67.379997,61.464954,349200,CCOI,Cogent Communications Holdings Inc,통신 서비스,,,
2021-03-31,67.400002,69.25,67.129997,68.760002,62.723804,374800,CCOI,Cogent Communications Holdings Inc,통신 서비스,6.576948310769781,,
2021-04-01,69.470001,69.959999,68.050003,68.410004,62.404541,321700,CCOI,Cogent Communications Holdings Inc,통신 서비스,4.233021350459509,,
2021-04-05,69.419998,70.629997,68.620003,69.889999,63.754616,285300,CCOI,Cogent Communications Holdings Inc,통신 서비스,4.35057698636756,,
2021-04-06,69.389999,70.760002,69.120003,70.43,64.247208,211900,CCOI,Cogent Communications Holdings Inc,통신 서비스,4.75248672352615,,
2021-04-07,70.669998,70.669998,69.279999,69.550003,63.444469,214500,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.855152863443733,,
2021-04-08,70.089996,70.260002,69.050003,69.529999,63.426212,226300,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.0519705484041584,,
2021-04-09,69.660004,70.519997,69.0,70.480003,64.292824,209400,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.2429048872248947,,
2021-04-12,70.860001,70.860001,69.379997,69.779999,63.654266,173000,CCOI,Cogent Communications Holdings Inc,통신 서비스,1.0762100872554914,,
2021-04-13,69.949997,70.010002,68.989998,69.440002,63.344128,217400,CCOI,Cogent Communications Holdings Inc,통신 서비스,0.03527215265939354,,
2021-04-14,69.050003,69.269997,68.589996,68.690002,62.659962,168300,CCOI,Cogent Communications Holdings Inc,통신 서비스,-0.9219249189371004,,
2021-04-15,68.370003,69.059998,68.25,68.980003,62.9245,280500,CCOI,Cogent Communications Holdings Inc,통신 서비스,-1.760296358917135,,
2021-04-16,69.519997,69.519997,68.239998,69.07,63.006599,298500,CCOI,Cogent Communications Holdings Inc,통신 서비스,-2.0663730755204446,,
