Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,15.08,15.28,13.69,14.2,14.2,1460900,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-05,14.33,14.45,12.77,14.42,14.42,1574600,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-08,14.43,14.85,14.09,14.21,14.21,822500,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-09,14.6,14.67,14.18,14.51,14.51,1038300,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-10,14.87,15.87,14.7,14.75,14.75,1443800,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-11,15.1,15.36,14.65,15.27,15.27,1469500,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-12,15.15,15.65,14.96,15.11,15.11,937800,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-15,15.04,15.41,14.95,15.35,15.35,719900,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-16,15.25,15.35,14.48,14.76,14.76,1006500,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-17,14.58,15.11,14.51,15.1,15.1,857400,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-18,14.99,15.17,14.45,14.51,14.51,854300,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-19,14.6,15.05,14.23,15.02,15.02,2354700,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-22,15.0,15.0,14.68,14.73,14.73,1021900,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-23,14.58,14.73,14.02,14.19,14.19,1186000,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-24,14.42,14.47,13.58,13.61,13.61,907300,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-25,13.36,14.15,13.04,14.13,14.13,1007600,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-26,14.26,14.46,14.0,14.46,14.46,1182700,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-29,14.27,14.34,13.57,13.59,13.59,919600,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-30,13.52,13.9,13.34,13.79,13.79,860900,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-31,13.9,14.19,13.77,14.11,14.11,1065800,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,-3.995256275793857,,
2021-04-01,14.3,14.52,14.23,14.42,14.42,587900,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,-2.794965110525127,,
2021-04-05,14.73,14.88,14.54,14.72,14.72,777600,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,-1.9942356382198323,,
2021-04-06,14.72,14.95,14.6,14.72,14.72,499000,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,-1.758200871556137,,
2021-04-07,14.19,14.51,14.08,14.45,14.45,928400,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,-3.43657411629561,,
2021-04-08,14.67,14.67,14.27,14.47,14.47,496000,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,-3.3780595714445805,,
2021-04-09,14.33,14.64,14.13,14.6,14.6,501900,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,-2.8046036861262946,,
2021-04-12,14.48,14.52,14.01,14.26,14.26,599400,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,-4.554512206650152,,
2021-04-13,14.23,14.34,13.82,14.3,14.3,777700,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,-4.051316018772166,,
2021-04-14,14.25,14.73,14.1,14.39,14.39,856400,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,-2.732259533955239,,
2021-04-15,14.51,14.51,13.92,14.32,14.32,714900,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,-3.776719235648751,,
2021-04-16,14.38,14.55,14.2,14.36,14.36,539500,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,-3.483139658837564,,
2021-04-19,14.22,14.27,13.81,14.01,14.01,809200,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,-4.698848703845493,,
2021-04-20,14.0,14.01,13.38,13.78,13.78,763100,EVRI,Everi Holdings Inc,호텔 및 엔터테인먼트,-5.076435752106123,,
