Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,84.610001,84.809998,82.639999,83.5,80.144608,2045600,NVS,Novartis AG ADR,제약,,,
2021-03-05,83.360001,84.239998,82.290001,84.010002,80.634117,2019500,NVS,Novartis AG ADR,제약,,,
2021-03-08,83.989998,84.739998,83.620003,83.730003,80.365372,1925400,NVS,Novartis AG ADR,제약,,,
2021-03-09,83.849998,84.489998,83.540001,83.540001,80.183006,2083900,NVS,Novartis AG ADR,제약,,,
2021-03-10,84.510002,84.599998,83.949997,84.190002,80.806885,1708300,NVS,Novartis AG ADR,제약,,,
2021-03-11,84.68,85.269997,84.349998,84.739998,81.334778,1535000,NVS,Novartis AG ADR,제약,,,
2021-03-12,83.889999,84.18,83.669998,84.129997,80.74929,1374700,NVS,Novartis AG ADR,제약,,,
2021-03-15,84.339996,85.330002,83.769997,85.290001,81.862679,2308000,NVS,Novartis AG ADR,제약,,,
2021-03-16,85.410004,86.110001,85.400002,86.010002,82.553749,1433500,NVS,Novartis AG ADR,제약,,,
2021-03-17,85.150002,85.849998,84.690002,85.639999,82.198616,1392200,NVS,Novartis AG ADR,제약,,,
2021-03-18,85.160004,85.870003,85.110001,85.18,81.757103,1173500,NVS,Novartis AG ADR,제약,,,
2021-03-19,85.620003,86.120003,85.360001,85.940002,82.486565,1341500,NVS,Novartis AG ADR,제약,,,
2021-03-22,85.519997,86.669998,85.459999,86.510002,83.033653,1447300,NVS,Novartis AG ADR,제약,,,
2021-03-23,86.209999,87.029999,86.07,86.260002,82.793701,1597800,NVS,Novartis AG ADR,제약,,,
2021-03-24,85.989998,86.43,85.699997,86.019997,82.563339,1385000,NVS,Novartis AG ADR,제약,,,
2021-03-25,86.970001,87.379997,86.410004,87.209999,83.705528,2213500,NVS,Novartis AG ADR,제약,,,
2021-03-26,86.809998,87.5,86.68,87.410004,83.897491,1573100,NVS,Novartis AG ADR,제약,,,
2021-03-29,87.32,87.82,87.230003,87.349998,83.839897,1568300,NVS,Novartis AG ADR,제약,,,
2021-03-30,86.830002,87.279999,86.309998,87.019997,83.523155,1703000,NVS,Novartis AG ADR,제약,,,
2021-03-31,85.669998,86.110001,85.440002,85.480003,82.045044,2350000,NVS,Novartis AG ADR,제약,-1.3751219212557397,,
2021-04-01,85.660004,86.559998,85.519997,86.080002,82.620934,1567100,NVS,Novartis AG ADR,제약,-1.6759367746668419,,
2021-04-05,86.360001,87.43,86.260002,87.269997,83.763115,1092400,NVS,Novartis AG ADR,제약,-1.6302256327057174,,
2021-04-06,86.910004,87.489998,85.980003,86.360001,82.889687,3264100,NVS,Novartis AG ADR,제약,-2.4011808640707955,,
2021-04-07,86.379997,86.669998,86.120003,86.300003,82.8321,2140500,NVS,Novartis AG ADR,제약,-2.52198895379786,,
2021-04-08,86.730003,87.370003,86.68,86.989998,83.494362,2374000,NVS,Novartis AG ADR,제약,-2.0738963259661736,,
2021-04-09,87.160004,87.68,87.160004,87.550003,84.031868,1792500,NVS,Novartis AG ADR,제약,-2.1293311862696562,,
2021-04-12,87.220001,87.650002,87.129997,87.339996,83.830299,1222800,NVS,Novartis AG ADR,제약,-2.3051059877478464,,
2021-04-13,86.190002,86.919998,86.18,86.610001,83.129639,1848800,NVS,Novartis AG ADR,제약,-3.310939458755302,,
2021-04-14,86.459999,86.889999,86.459999,86.75,83.264008,1701500,NVS,Novartis AG ADR,제약,-2.605660499497653,,
2021-04-15,86.860001,87.830002,86.82,87.199997,83.695923,2303900,NVS,Novartis AG ADR,제약,-3.030895948405743,,
2021-04-16,87.440002,88.07,87.199997,88.019997,84.482971,1891500,NVS,Novartis AG ADR,제약,-2.3067829839882203,,
2021-04-19,88.489998,88.57,88.099998,88.379997,84.828506,1930500,NVS,Novartis AG ADR,제약,-1.2155907085484086,,
2021-04-20,87.779999,88.089996,87.660004,87.830002,84.300613,2327800,NVS,Novartis AG ADR,제약,-0.9938197400427562,,
2021-04-21,88.32,88.959999,88.25,88.660004,85.09726,2202400,NVS,Novartis AG ADR,제약,-0.7913740294755334,,
2021-04-22,88.110001,88.599998,87.93,88.230003,84.68454,1537300,NVS,Novartis AG ADR,제약,-0.17279941013764732,,
2021-04-23,87.849998,88.370003,87.669998,88.269997,84.722923,1497600,NVS,Novartis AG ADR,제약,-0.9312799242407355,,
2021-04-26,88.120003,88.220001,87.739998,87.809998,84.28141,1732300,NVS,Novartis AG ADR,제약,-1.3861184147907268,,
2021-04-27,87.059998,87.199997,86.389999,86.639999,83.158432,2863300,NVS,Novartis AG ADR,제약,-2.3801789003662477,,
2021-04-28,86.32,86.93,86.260002,86.82,83.3312,1719900,NVS,Novartis AG ADR,제약,-1.8101261060964435,,
2021-04-29,86.330002,86.43,85.800003,86.029999,82.572945,2157900,NVS,Novartis AG ADR,제약,-3.1077292988326066,,
2021-04-30,85.620003,86.110001,85.169998,85.239998,81.81469,2248900,NVS,Novartis AG ADR,제약,-3.0656665901916513,,
2021-05-03,86.220001,86.5,85.839996,86.389999,82.918472,2577100,NVS,Novartis AG ADR,제약,-1.8414662309966245,,
2021-05-04,85.68,85.919998,85.269997,85.629997,82.189011,1978800,NVS,Novartis AG ADR,제약,-1.9020090340860385,,
2021-05-05,86.169998,86.669998,85.82,86.5,83.024055,1980800,NVS,Novartis AG ADR,제약,-0.8811632732018015,,
