Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-05,118.989998,118.989998,116.610001,116.82,116.82,26100,CRVL,CorVel Corp,헬스케어 업체 및 서비스,2.2072924421912,,
2021-05-06,116.489998,119.809998,115.68,119.480003,119.480003,39100,CRVL,CorVel Corp,헬스케어 업체 및 서비스,3.199312668511878,,
2021-05-07,119.139999,121.0,119.139999,119.519997,119.519997,22200,CRVL,CorVel Corp,헬스케어 업체 및 서비스,2.0455211312715216,,
2021-05-10,119.019997,120.559998,117.0,117.389999,117.389999,36600,CRVL,CorVel Corp,헬스케어 업체 및 서비스,0.9306472519312825,,
2021-05-11,115.760002,118.660004,115.760002,117.169998,117.169998,37900,CRVL,CorVel Corp,헬스케어 업체 및 서비스,1.221470567277061,,
2021-05-12,117.099998,118.68,114.93,115.379997,115.379997,46500,CRVL,CorVel Corp,헬스케어 업체 및 서비스,1.5772843288974991,,
2021-05-13,115.650002,117.349998,115.650002,116.849998,116.849998,43400,CRVL,CorVel Corp,헬스케어 업체 및 서비스,1.3406202611779827,,
2021-05-14,116.639999,117.900002,115.989998,116.470001,116.470001,26100,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-0.6245852297231069,,
2021-05-17,116.760002,117.510002,115.580002,116.769997,116.769997,32100,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-0.3077444398571605,,
2021-05-18,116.410004,117.959999,115.870003,116.800003,116.800003,44000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,0.45700433343314195,,
2021-05-19,117.440002,119.790001,116.339996,118.790001,118.790001,45600,CRVL,CorVel Corp,헬스케어 업체 및 서비스,2.3645170943778826,,
2021-05-20,117.599998,119.599998,117.400002,119.300003,119.300003,35400,CRVL,CorVel Corp,헬스케어 업체 및 서비스,1.6998390743340863,,
2021-05-21,120.349998,120.5,118.269997,118.400002,118.400002,124700,CRVL,CorVel Corp,헬스케어 업체 및 서비스,0.9731447507181912,,
2021-05-24,118.769997,119.32,117.989998,118.18,118.18,42000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-0.256959169930826,,
2021-05-25,117.940002,119.540001,117.419998,117.489998,117.489998,45500,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-0.6794010913449222,,
2021-05-26,117.419998,120.120003,117.419998,119.830002,119.830002,32500,CRVL,CorVel Corp,헬스케어 업체 및 서비스,0.9827247624251134,,
2021-05-27,120.440002,123.809998,120.029999,123.589996,123.589996,46200,CRVL,CorVel Corp,헬스케어 업체 및 서비스,3.785609262630718,,
2021-05-28,123.18,126.290001,123.07,124.599998,124.599998,36300,CRVL,CorVel Corp,헬스케어 업체 및 서비스,4.249480601763955,,
2021-06-01,124.690002,126.900002,124.209999,124.699997,124.699997,57300,CRVL,CorVel Corp,헬스케어 업체 및 서비스,4.137219642900192,,
2021-06-02,125.610001,125.610001,119.199997,120.260002,120.260002,62200,CRVL,CorVel Corp,헬스케어 업체 및 서비스,0.25140652936941343,,
2021-06-03,119.370003,121.139999,118.830002,120.010002,120.010002,52000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,0.3032077805946054,,
2021-06-04,120.209999,121.190002,119.059998,119.059998,119.059998,26000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-1.3121389687649643,,
2021-06-07,118.870003,120.0,117.5,119.449997,119.449997,56800,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-0.9141023489227851,,
2021-06-08,119.769997,121.540001,119.660004,121.470001,121.470001,39600,CRVL,CorVel Corp,헬스케어 업체 및 서비스,0.6190637855175929,,
2021-06-09,121.589996,124.379997,121.449997,122.099998,122.099998,40100,CRVL,CorVel Corp,헬스케어 업체 및 서비스,1.1986352843418757,,
2021-06-10,122.419998,123.139999,121.940002,122.309998,122.309998,32000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,0.8230750080818972,,
2021-06-11,123.099998,123.230003,121.190002,122.660004,122.660004,25500,CRVL,CorVel Corp,헬스케어 업체 및 서비스,0.833009076450808,,
2021-06-14,122.209999,123.650002,119.5,120.269997,120.269997,81100,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-1.3728097669154615,,
2021-06-15,120.75,123.440002,120.120003,123.169998,123.169998,33000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,1.040240169991491,,
2021-06-16,123.25,123.25,120.940002,121.779999,121.779999,32700,CRVL,CorVel Corp,헬스케어 업체 및 서비스,0.3475465933300059,,
2021-06-17,121.800003,122.580002,120.169998,121.110001,121.110001,30500,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-0.13038207112122668,,
2021-06-18,119.959999,122.18,119.300003,122.0,122.0,211000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,1.8355266162219719,,
2021-06-21,122.480003,126.980003,122.480003,126.550003,126.550003,54000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,3.9102306469467774,,
2021-06-22,125.639999,129.289993,125.639999,128.5,128.5,46600,CRVL,CorVel Corp,헬스케어 업체 및 서비스,4.5919674693966295,,
2021-06-23,129.419998,129.779999,127.169998,128.419998,128.419998,30800,CRVL,CorVel Corp,헬스케어 업체 및 서비스,4.240009896622432,,
2021-06-24,128.929993,130.449997,128.160004,129.979996,129.979996,32300,CRVL,CorVel Corp,헬스케어 업체 및 서비스,4.553425362188679,,
2021-06-25,129.869995,132.520004,128.779999,131.490005,131.490005,111100,CRVL,CorVel Corp,헬스케어 업체 및 서비스,5.182869655270417,,
2021-06-28,132.020004,133.050003,130.779999,132.490005,132.490005,40600,CRVL,CorVel Corp,헬스케어 업체 및 서비스,5.513757888356929,,
2021-06-29,131.990005,134.0,131.990005,133.300003,133.300003,19900,CRVL,CorVel Corp,헬스케어 업체 및 서비스,5.87919088512272,,
2021-06-30,133.860001,135.509995,133.300003,134.300003,134.300003,40700,CRVL,CorVel Corp,헬스케어 업체 및 서비스,6.048891421763103,,
2021-07-01,135.059998,136.929993,133.339996,135.470001,135.470001,40200,CRVL,CorVel Corp,헬스케어 업체 및 서비스,5.925239626738543,,
2021-07-02,135.940002,136.850006,134.889999,136.190002,136.190002,29800,CRVL,CorVel Corp,헬스케어 업체 및 서비스,5.137237256434446,,
2021-07-06,136.550003,137.729996,133.360001,137.220001,137.220001,40100,CRVL,CorVel Corp,헬스케어 업체 및 서비스,5.5565303238107155,,
2021-07-07,137.770004,140.820007,136.910004,139.660004,139.660004,39800,CRVL,CorVel Corp,헬스케어 업체 및 서비스,6.484839713041302,,
2021-07-08,137.520004,139.529999,136.740005,138.509995,138.509995,60500,CRVL,CorVel Corp,헬스케어 업체 및 서비스,5.9706617906168935,,
2021-07-09,138.679993,140.130005,138.330002,138.940002,138.940002,33800,CRVL,CorVel Corp,헬스케어 업체 및 서비스,4.604980663545133,,
2021-07-12,139.039993,139.619995,137.070007,138.300003,138.300003,31200,CRVL,CorVel Corp,헬스케어 업체 및 서비스,3.3124165235608682,,
2021-07-13,138.130005,138.729996,137.050003,137.100006,137.100006,32600,CRVL,CorVel Corp,헬스케어 업체 및 서비스,2.2559478574834424,,
2021-07-14,137.5,138.919998,135.970001,136.679993,136.679993,32500,CRVL,CorVel Corp,헬스케어 업체 및 서비스,1.4534956672934474,,
2021-07-15,136.5,137.960007,135.139999,136.190002,136.190002,39300,CRVL,CorVel Corp,헬스케어 업체 및 서비스,1.0264477324642307,,
2021-07-16,136.479996,136.479996,134.559998,134.869995,134.869995,27700,CRVL,CorVel Corp,헬스케어 업체 및 서비스,0.4042588661030244,,
2021-07-19,133.960007,134.199997,132.199997,133.520004,133.520004,30000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,0.6661020846535193,,
2021-07-20,134.520004,138.570007,134.520004,135.660004,135.660004,53500,CRVL,CorVel Corp,헬스케어 업체 및 서비스,0.5216951679730686,,
2021-07-21,136.460007,137.440002,135.619995,136.270004,136.270004,24900,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-0.012390246942017846,,
2021-07-22,135.850006,136.309998,134.720001,136.149994,136.149994,27500,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-0.44462210594692353,,
2021-07-23,136.75,138.029999,134.100006,137.699997,137.699997,29000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-0.44117902907871986,,
2021-07-26,138.050003,138.050003,136.5,137.25,137.25,21100,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-1.0526980185868173,,
2021-07-27,137.259995,137.649994,136.0,137.039993,137.039993,22900,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-0.7768242531712821,,
2021-07-28,137.020004,137.440002,135.479996,136.759995,136.759995,26800,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-0.9639590367744644,,
2021-07-29,136.850006,140.529999,136.850006,140.100006,140.100006,20800,CRVL,CorVel Corp,헬스케어 업체 및 서비스,0.9570517879380347,,
2021-07-30,140.020004,141.610001,140.020004,140.820007,140.820007,23000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,1.9171345865270029,,
2021-08-02,140.589996,143.809998,140.419998,142.410004,142.410004,33900,CRVL,CorVel Corp,헬스케어 업체 및 서비스,3.0664630893510347,,
2021-08-03,143.25,156.210007,142.199997,154.289993,154.289993,84700,CRVL,CorVel Corp,헬스케어 업체 및 서비스,10.180205621053794,,
2021-08-04,151.789993,154.399994,151.0,153.960007,153.960007,51200,CRVL,CorVel Corp,헬스케어 업체 및 서비스,9.948518640993885,,
2021-08-05,153.639999,158.0,152.779999,157.940002,157.940002,49300,CRVL,CorVel Corp,헬스케어 업체 및 서비스,11.485961856374228,,
2021-08-06,157.820007,163.0,157.820007,162.190002,162.190002,59400,CRVL,CorVel Corp,헬스케어 업체 및 서비스,13.450189229151777,,
2021-08-09,162.190002,162.190002,155.139999,155.929993,155.929993,42900,CRVL,CorVel Corp,헬스케어 업체 및 서비스,8.561179149257248,,
2021-08-10,155.490005,155.490005,152.029999,153.5,153.5,34900,CRVL,CorVel Corp,헬스케어 업체 및 서비스,6.2357952117413795,,
2021-08-11,153.460007,153.899994,152.160004,153.809998,153.809998,20300,CRVL,CorVel Corp,헬스케어 업체 및 서비스,5.766345724552768,,
2021-08-12,153.559998,153.889999,151.529999,151.940002,151.940002,27000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,3.6020136816652393,,
2021-08-13,152.059998,152.529999,149.25,152.410004,152.410004,33800,CRVL,CorVel Corp,헬스케어 업체 및 서비스,3.293367184096163,,
2021-08-16,152.699997,153.029999,150.649994,152.720001,152.720001,29200,CRVL,CorVel Corp,헬스케어 업체 및 서비스,2.8067737158635087,,
2021-08-17,151.820007,154.899994,150.25,153.910004,153.910004,24300,CRVL,CorVel Corp,헬스케어 업체 및 서비스,3.8402965039842307,,
2021-08-18,153.889999,159.039993,153.830002,156.539993,156.539993,35500,CRVL,CorVel Corp,헬스케어 업체 및 서비스,6.076038081553059,,
2021-08-19,155.820007,159.960007,154.839996,156.880005,156.880005,46200,CRVL,CorVel Corp,헬스케어 업체 및 서비스,5.475756876560256,,
2021-08-20,156.039993,159.949997,155.869995,159.949997,159.949997,42600,CRVL,CorVel Corp,헬스케어 업체 및 서비스,5.918441454220891,,
2021-08-23,159.949997,160.759995,158.229996,158.899994,158.899994,21600,CRVL,CorVel Corp,헬스케어 업체 및 서비스,3.6574915841969036,,
2021-08-24,158.720001,159.070007,154.880005,155.490005,155.490005,28900,CRVL,CorVel Corp,헬스케어 업체 및 서비스,0.7626570965820312,,
2021-08-25,156.220001,157.529999,151.479996,155.929993,155.929993,33900,CRVL,CorVel Corp,헬스케어 업체 및 서비스,0.2986163839542755,,
2021-08-26,155.940002,158.300003,154.960007,156.899994,156.899994,22400,CRVL,CorVel Corp,헬스케어 업체 및 서비스,1.0175330969263374,,
2021-08-27,157.800003,163.339996,157.800003,162.330002,162.330002,43300,CRVL,CorVel Corp,헬스케어 업체 및 서비스,3.014170627742918,,
2021-08-30,161.580002,164.619995,161.550003,162.800003,162.800003,28800,CRVL,CorVel Corp,헬스케어 업체 및 서비스,2.358700472018782,,
2021-08-31,163.649994,165.679993,162.529999,164.809998,164.809998,41000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,3.5327402984383305,,
2021-09-01,164.949997,167.289993,162.889999,166.630005,166.630005,26600,CRVL,CorVel Corp,헬스케어 업체 및 서비스,4.36738929953191,,
2021-09-02,167.75,169.300003,166.100006,169.110001,169.110001,32500,CRVL,CorVel Corp,헬스케어 업체 및 서비스,5.379450929867158,,
2021-09-03,168.520004,170.0,167.130005,169.119995,169.119995,33500,CRVL,CorVel Corp,헬스케어 업체 및 서비스,5.3122204357254565,,
2021-09-07,168.779999,169.0,166.259995,167.309998,167.309998,35300,CRVL,CorVel Corp,헬스케어 업체 및 서비스,4.269868980018932,,
2021-09-08,166.809998,171.339996,166.809998,169.220001,169.220001,27000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,5.171374164017362,,
2021-09-09,169.220001,170.899994,169.139999,169.139999,169.139999,25700,CRVL,CorVel Corp,헬스케어 업체 및 서비스,5.162568801913081,,
2021-09-10,169.820007,171.889999,169.240005,170.160004,170.160004,40200,CRVL,CorVel Corp,헬스케어 업체 및 서비스,6.012450950900949,,
2021-09-13,170.419998,172.580002,169.0,171.669998,171.669998,31300,CRVL,CorVel Corp,헬스케어 업체 및 서비스,6.07612454185682,,
2021-09-14,172.0,173.160004,169.710007,170.589996,170.589996,31600,CRVL,CorVel Corp,헬스케어 업체 및 서비스,5.391869123545301,,
2021-09-15,170.600006,171.520004,168.850006,169.619995,169.619995,38800,CRVL,CorVel Corp,헬스케어 업체 및 서비스,3.449998380233832,,
2021-09-16,170.389999,174.460007,168.809998,173.210007,173.210007,41200,CRVL,CorVel Corp,헬스케어 업체 및 서비스,5.3513663618278695,,
2021-09-17,174.050003,179.160004,173.130005,177.389999,177.389999,102000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,8.236644641792633,,
2021-09-20,175.529999,176.690002,172.880005,173.960007,173.960007,40400,CRVL,CorVel Corp,헬스케어 업체 및 서비스,7.4091736489722,,
2021-09-21,175.539993,177.339996,174.259995,175.610001,175.610001,44300,CRVL,CorVel Corp,헬스케어 업체 및 서비스,7.811375059131631,,
2021-09-22,176.800003,180.179993,175.149994,179.850006,179.850006,35000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,8.46625609078484,,
2021-09-23,181.5,187.100006,180.399994,186.520004,186.520004,36600,CRVL,CorVel Corp,헬스케어 업체 및 서비스,10.083263881324523,,
2021-09-24,185.350006,188.320007,185.350006,186.699997,186.699997,38500,CRVL,CorVel Corp,헬스케어 업체 및 서비스,9.054745104409424,,
2021-09-27,185.970001,187.320007,184.630005,185.800003,185.800003,29400,CRVL,CorVel Corp,헬스케어 업체 및 서비스,8.013292975788877,,
2021-09-28,184.970001,185.240005,182.679993,183.429993,183.429993,32400,CRVL,CorVel Corp,헬스케어 업체 및 서비스,7.988263345547297,,
2021-09-29,184.0,187.800003,183.169998,186.729996,186.729996,34600,CRVL,CorVel Corp,헬스케어 업체 및 서비스,8.867144802239801,,
2021-09-30,187.529999,190.330002,185.589996,186.220001,186.220001,51500,CRVL,CorVel Corp,헬스케어 업체 및 서비스,8.992042352858952,,
2021-10-01,185.610001,189.190002,183.660004,188.990005,188.990005,52000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,8.521889047641839,,
2021-10-04,189.660004,193.970001,189.059998,191.0,191.0,42000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,10.137362604558353,,
2021-10-05,191.289993,195.0,176.610001,177.279999,177.279999,63900,CRVL,CorVel Corp,헬스케어 업체 및 서비스,0.6894733436633826,134.19313344,
2021-10-06,174.199997,175.770004,164.600006,170.740005,170.740005,40600,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-3.616529214391051,134.64620014666667,0.22653335333333757
2021-10-07,171.309998,180.440002,171.309998,178.0,178.0,30700,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-0.6893676922702152,135.12733346666664,0.24056665999998472
2021-10-08,178.300003,178.300003,170.309998,170.990005,170.990005,22400,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-4.508143607660598,135.56206684,0.21736668666667924
2021-10-11,169.520004,170.940002,166.860001,167.869995,167.869995,28300,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-5.611237851349671,135.99040012,0.21416664000000196
2021-10-12,168.020004,171.100006,165.0,170.240005,170.240005,34000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-4.133139051387635,136.41646680666668,0.21303334333333623
2021-10-13,170.389999,171.779999,166.699997,168.970001,168.970001,25800,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-5.2354755416478715,136.83360013333333,0.20856666333332896
2021-10-14,169.470001,172.449997,165.720001,172.070007,172.070007,24700,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-5.122019695371771,137.24820019999999,0.20730003333332547
2021-10-15,174.649994,177.350006,172.360001,174.679993,174.679993,32500,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-4.284910135842868,137.67633349333335,0.21406664666668007
2021-10-18,173.800003,175.970001,172.0,174.889999,174.889999,25200,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-4.382267292626574,138.10753349333334,0.2155999999999949
2021-10-19,175.089996,175.970001,172.809998,173.559998,173.559998,17700,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-5.582351644884076,138.5587335,0.22560000333332653
2021-10-20,174.619995,174.619995,169.869995,174.059998,174.059998,20000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-5.360028215373768,139.0163335,0.22880000000000678
2021-10-21,173.699997,175.5,171.919998,172.520004,172.520004,49400,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-6.013230593655761,139.45960019999998,0.22163334999999051
2021-10-22,173.419998,176.899994,173.419998,174.759995,174.759995,24000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-4.28123718729233,139.93973351333335,0.24006665666668425
2021-10-25,175.050003,175.050003,171.399994,173.539993,173.539993,23100,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-4.94734631260828,140.41200015333337,0.23613332000000753
2021-10-26,173.0,175.490005,171.820007,175.460007,175.460007,33100,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-3.613587767229909,140.89666685333333,0.24233334999998135
2021-10-27,174.830002,177.610001,174.020004,176.979996,176.979996,27500,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-1.7974588549662274,141.38473351333334,0.2440333300000077
2021-10-28,176.479996,181.479996,175.0,180.639999,180.639999,29500,CRVL,CorVel Corp,헬스케어 업체 및 서비스,-0.24704204998342583,141.88680016,0.2510333233333313
2021-10-29,179.429993,184.059998,179.25,183.220001,183.220001,31700,CRVL,CorVel Corp,헬스케어 업체 및 서비스,1.4432700233671047,142.41060015333332,0.2618999966666564
2021-11-01,182.279999,185.800003,176.300003,184.309998,184.309998,61000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,2.4466122566452198,142.95933347333332,0.2743666599999983
2021-11-02,185.75,189.770004,179.550003,185.360001,185.360001,37400,CRVL,CorVel Corp,헬스케어 업체 및 서비스,2.753266277856614,143.51113350666665,0.2759000166666681
2021-11-03,186.830002,190.0,178.910004,185.139999,185.139999,32200,CRVL,CorVel Corp,헬스케어 업체 및 서비스,1.894483876172548,144.04800016,0.26843332666666697
2021-11-04,185.050003,187.479996,182.009995,183.399994,183.399994,42000,CRVL,CorVel Corp,헬스케어 업체 및 서비스,0.6803790011996602,144.57806679333333,0.26503331666667407
2021-11-05,184.880005,190.520004,184.839996,189.610001,189.610001,36800,CRVL,CorVel Corp,헬스케어 업체 및 서비스,3.512775118639322,145.13986682666666,0.28090001666666353
2021-11-08,191.589996,192.990005,188.559998,188.600006,188.600006,26700,CRVL,CorVel Corp,헬스케어 업체 및 서비스,2.656644947746334,145.70233351333334,0.2812333433333407
2021-11-09,188.600006,192.110001,188.600006,190.309998,190.309998,28100,CRVL,CorVel Corp,헬스케어 업체 및 서비스,3.7534048064233216,146.26526681333334,0.2814666499999987
2021-11-10,188.789993,192.880005,187.949997,191.190002,191.190002,29800,CRVL,CorVel Corp,헬스케어 업체 및 서비스,4.773268299932099,146.82693348,0.2808333333333337
2021-11-11,190.619995,197.169998,190.619995,196.740005,196.740005,31400,CRVL,CorVel Corp,헬스케어 업체 및 서비스,7.270943764371074,147.42053353333333,0.2968000266666593
2021-11-12,197.080002,200.720001,189.0,191.889999,191.889999,50100,CRVL,CorVel Corp,헬스케어 업체 및 서비스,3.625274104241627,147.98146686,0.2804666633333426
2021-11-15,193.149994,197.470001,191.149994,193.759995,193.759995,49100,CRVL,CorVel Corp,헬스케어 업체 및 서비스,4.320299142594286,148.53500014,0.27676663999999107
2021-11-16,194.080002,196.050003,191.389999,191.389999,191.389999,28400,CRVL,CorVel Corp,헬스케어 업체 및 서비스,2.349224577328868,149.06600014666665,0.26550000333332946
2021-11-17,189.970001,190.800003,187.960007,189.220001,189.220001,50900,CRVL,CorVel Corp,헬스케어 업체 및 서비스,1.2001656798974913,149.57260013333334,0.25329999333334285
2021-11-18,188.809998,194.830002,188.050003,193.210007,193.210007,34100,CRVL,CorVel Corp,헬스케어 업체 및 서비스,2.580339150287414,150.11220020000002,0.2698000333333397
2021-11-19,192.529999,197.509995,192.529999,195.350006,195.350006,66500,CRVL,CorVel Corp,헬스케어 업체 및 서비스,3.4573757544306805,150.65266691333335,0.27023335666666526
2021-11-22,195.070007,199.5,194.309998,195.660004,195.660004,55500,CRVL,CorVel Corp,헬스케어 업체 및 서비스,3.4675616780736496,151.17020028,0.2587666833333202
