Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-03,2.67,2.67,2.58,2.65,2.65,77600,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,3.7413068244152026,,
2021-08-04,2.61,2.83,2.57,2.73,2.73,275900,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,7.858205632821913,,
2021-08-05,2.76,2.76,2.62,2.68,2.68,48800,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,5.623864116585664,,
2021-08-06,2.61,2.75,2.61,2.73,2.73,46500,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,7.589033909398402,,
2021-08-09,2.75,2.75,2.66,2.7,2.7,92400,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,6.4412007583623865,,
2021-08-10,2.57,2.57,2.28,2.36,2.36,612800,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-6.426213446845885,,
2021-08-11,2.37,2.39,2.27,2.33,2.33,127000,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-7.21901932739134,,
2021-08-12,2.33,2.34,2.23,2.3,2.3,82400,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-8.602739806773673,,
2021-08-13,2.33,2.33,2.22,2.28,2.28,148600,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-9.18598985720821,,
2021-08-16,2.32,2.32,2.22,2.27,2.27,77000,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-9.51416143289987,,
2021-08-17,2.23,2.3,2.2,2.26,2.26,152700,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-8.88920818764779,,
2021-08-18,2.29,2.43,2.25,2.31,2.31,185000,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-5.547214361682329,,
2021-08-19,2.26,2.4,2.25,2.31,2.31,142000,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-5.39276695171893,,
2021-08-20,2.43,2.43,2.33,2.35,2.35,100000,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-4.422725974661523,,
2021-08-23,2.4,2.48,2.36,2.45,2.45,86800,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-1.2959545251892357,,
2021-08-24,2.46,2.53,2.46,2.5,2.5,59900,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,0.500491181143814,,
2021-08-25,2.48,2.55,2.47,2.52,2.52,79400,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,1.0460317194872504,,
2021-08-26,2.5,2.56,2.5,2.54,2.54,56000,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,2.25468676122047,,
2021-08-27,2.54,2.6,2.52,2.53,2.53,75100,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,0.9298526146097608,,
2021-08-30,2.57,2.79,2.57,2.7,2.7,387900,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,7.281577413844209,,
2021-08-31,2.67,3.1,2.65,2.9,2.9,680000,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,14.948697136921464,,
2021-09-01,2.85,2.9,2.75,2.81,2.81,173100,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,11.336242127800311,,
2021-09-02,2.81,2.96,2.74,2.75,2.75,193100,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,8.639927867745879,,
2021-09-03,2.8,2.9,2.71,2.85,2.85,164800,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,12.496753721400822,,
2021-09-07,2.89,3.19,2.86,3.19,3.19,555700,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,25.263410057418277,,
2021-09-08,3.19,3.28,3.07,3.12,3.12,263900,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,20.96684044595061,,
2021-09-09,3.08,3.2,3.03,3.07,3.07,184500,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,17.940551318085163,,
2021-09-10,3.12,3.23,3.05,3.08,3.08,108700,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,17.469266545227025,,
2021-09-13,3.06,3.06,2.91,2.92,2.92,90300,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,9.778041467400023,,
2021-09-14,2.92,2.99,2.75,2.78,2.78,170900,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,4.078689527026347,,
2021-09-15,2.76,3.22,2.76,3.17,3.17,923200,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,15.762645197500902,,
2021-09-16,3.16,3.49,3.09,3.41,3.41,541100,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,22.3456449430534,,
2021-09-17,3.36,3.5,3.21,3.39,3.39,301000,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,20.422910869276212,,
2021-09-20,3.3,3.4,3.02,3.02,3.02,303000,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,7.74143565875125,,
2021-09-21,3.06,3.22,2.92,3.07,3.07,315100,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,8.283222453099981,,
2021-09-22,3.1,3.58,3.1,3.5,3.5,419800,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,20.082151426604366,,
2021-09-23,3.52,3.7,3.39,3.56,3.56,253100,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,18.533790170185725,,
2021-09-24,3.55,3.82,3.48,3.56,3.56,295600,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,16.371682067205672,,
2021-09-27,3.54,3.54,3.3,3.32,3.32,209400,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,7.3728661415740415,,
2021-09-28,3.26,3.3,3.04,3.11,3.11,130400,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,1.8065375904394276,,
2021-09-29,3.12,3.19,2.94,2.98,2.98,286400,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-2.8949097339863283,,
2021-09-30,3.0,3.15,3.0,3.09,3.09,70100,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,1.211382077951484,,
2021-10-01,3.1,3.16,2.97,3.07,3.07,62500,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-1.2719663137986559,,
2021-10-04,3.02,3.06,2.82,2.85,2.85,211100,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-7.363910156351372,,
2021-10-05,2.88,3.02,2.85,2.94,2.94,93500,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-5.240304594568512,2.7140666666666666,
2021-10-06,2.91,3.1,2.8,2.97,2.97,230400,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-4.594127657653779,2.716333333333333,0.0011333333333332085
2021-10-07,3.03,3.11,2.93,2.94,2.94,77900,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-6.236349506997141,2.7181333333333333,0.0009000000000001229
2021-10-08,2.95,2.99,2.84,2.89,2.89,68300,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-7.441966136698319,2.7195333333333336,0.000700000000000145
2021-10-11,2.85,2.94,2.82,2.84,2.84,156100,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-8.400140644740029,2.719333333333333,-0.00010000000000021103
2021-10-12,2.84,2.91,2.75,2.81,2.81,109200,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-9.276965252757785,2.7186666666666666,-0.0003333333333332966
2021-10-13,2.84,2.88,2.79,2.85,2.85,59600,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-7.911115318695883,2.7179333333333333,-0.0003666666666666263
2021-10-14,2.9,2.93,2.8,2.82,2.82,49200,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-9.600785354954366,2.7144000000000004,-0.001766666666666472
2021-10-15,2.87,2.89,2.71,2.74,2.74,139600,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-11.863118983928867,2.712,-0.0012000000000000899
2021-10-18,2.75,2.79,2.68,2.72,2.72,104300,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-12.253297446180355,2.7097333333333333,-0.0011333333333334306
2021-10-19,2.78,2.78,2.68,2.72,2.72,72700,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-12.241570784761269,2.7078,-0.0009666666666665602
2021-10-20,2.73,2.78,2.71,2.74,2.74,63100,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-10.667073142606354,2.7072666666666665,-0.00026666666666685934
2021-10-21,2.74,2.9,2.61,2.68,2.68,243600,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-11.502498759077184,2.7056,-0.0008333333333332416
2021-10-22,2.65,2.68,2.56,2.64,2.64,133400,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-11.275822700807769,2.703666666666667,-0.0009666666666665602
2021-10-25,2.62,2.72,2.62,2.63,2.63,140200,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-10.863553809499427,2.7028666666666665,-0.000400000000000178
2021-10-26,2.64,2.68,2.58,2.63,2.63,65300,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-10.053651689159793,2.7027333333333337,-6.666666666643728e-05
2021-10-27,2.65,2.67,2.56,2.6,2.6,190300,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-9.835706147887159,2.7020666666666666,-0.00033333333333351867
2021-10-28,2.58,2.7,2.52,2.6,2.6,307500,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-9.631460718814077,2.7013333333333334,-0.0003666666666666263
2021-10-29,2.6,2.63,2.56,2.58,2.58,97800,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-9.456745471758643,2.7017333333333333,0.00019999999999997797
2021-11-01,2.6,2.66,2.57,2.6,2.6,77600,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-8.182933417737182,2.7021333333333333,0.00019999999999997797
2021-11-02,2.6,2.63,2.57,2.61,2.61,64000,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-7.315379427155011,2.702,-6.666666666665932e-05
2021-11-03,2.62,2.69,2.6,2.66,2.66,123800,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-5.29048683227249,2.7022,9.999999999998899e-05
2021-11-04,2.65,2.79,2.65,2.77,2.77,231800,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-1.1585587570843714,2.7026666666666666,0.00023333333333330764
2021-11-05,2.79,2.79,2.63,2.73,2.73,112100,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-2.3204757371817264,2.703333333333333,0.0003333333333332966
2021-11-08,2.71,2.77,2.67,2.75,2.75,70000,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-1.1413023554791901,2.704,0.00033333333333351867
2021-11-09,2.79,2.82,2.63,2.72,2.72,106400,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-1.3316548243594961,2.705066666666667,0.0005333333333334966
2021-11-10,2.72,2.75,2.6,2.68,2.68,57400,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-1.3362027992203318,2.7060666666666666,0.0004999999999997229
2021-11-11,2.72,2.72,2.61,2.63,2.63,52200,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-2.64985250530968,2.7072000000000003,0.0005666666666668263
2021-11-12,2.64,2.67,2.56,2.66,2.66,140100,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-1.8675102115472075,2.7092666666666667,0.0010333333333332195
2021-11-15,2.67,2.72,2.55,2.69,2.69,245400,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-0.4861116631258766,2.711333333333333,0.0010333333333332195
2021-11-16,2.5,2.5,2.27,2.36,2.36,429500,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-12.272026438745398,2.711333333333333,0.0
2021-11-17,2.41,2.41,2.27,2.33,2.33,177500,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-12.341097892376185,2.711733333333333,0.00019999999999997797
2021-11-18,2.32,2.4,2.3,2.37,2.37,162900,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-10.463626661732784,2.7130666666666667,0.0006666666666668153
2021-11-19,2.41,2.47,2.38,2.39,2.39,260100,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-8.998187550295544,2.7146,0.0007666666666665822
2021-11-22,2.5,2.54,2.39,2.5,2.5,238700,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-4.143711518104154,2.7160666666666664,0.0007333333333332526
2021-11-23,2.53,2.54,2.4,2.46,2.46,113500,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-5.405028901175745,2.7169333333333334,0.00043333333333350765
2021-11-24,2.43,2.53,2.43,2.53,2.53,54600,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-2.6454477256815156,2.7154666666666665,-0.0007333333333334746
2021-11-26,2.48,2.54,2.44,2.53,2.53,106100,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,-0.24616478689546417,2.7148000000000003,-0.0003333333333330746
2021-11-29,2.59,2.71,2.53,2.65,2.65,141100,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,3.0396783693925844,2.714733333333333,-3.333333333355171e-05
2021-11-30,2.66,2.71,2.5,2.53,2.53,117000,FPAY,FlexShopper Inc,소프트웨어 및 IT서비스,0.3619912536636738,2.7137333333333333,-0.0004999999999999449
