Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-28,22.360001,23.389999,17.0,17.610001,17.610001,10474200,DTC,Solo Brands Inc,가정용품,,,
2021-10-29,18.0,19.35,17.5,18.360001,18.360001,2027400,DTC,Solo Brands Inc,가정용품,,,
2021-11-01,18.360001,19.579,18.110001,18.77,18.77,1062900,DTC,Solo Brands Inc,가정용품,,,
2021-11-02,18.950001,19.440001,18.370001,18.5,18.5,693900,DTC,Solo Brands Inc,가정용품,,,
2021-11-03,18.43,18.889999,18.120001,18.299999,18.299999,1649400,DTC,Solo Brands Inc,가정용품,,,
2021-11-04,18.370001,19.26,18.32,19.26,19.26,500400,DTC,Solo Brands Inc,가정용품,,,
2021-11-05,19.450001,19.68,19.059999,19.24,19.24,316600,DTC,Solo Brands Inc,가정용품,,,
2021-11-08,19.379999,19.459999,18.25,19.200001,19.200001,619600,DTC,Solo Brands Inc,가정용품,,,
2021-11-09,19.440001,21.08,19.200001,20.99,20.99,1117900,DTC,Solo Brands Inc,가정용품,,,
2021-11-10,20.93,21.209999,19.07,20.66,20.66,2255700,DTC,Solo Brands Inc,가정용품,,,
2021-11-11,20.66,20.93,19.52,19.959999,19.959999,225800,DTC,Solo Brands Inc,가정용품,,,
2021-11-12,20.209999,21.030001,19.360001,21.030001,21.030001,406000,DTC,Solo Brands Inc,가정용품,,,
2021-11-15,20.92,21.950001,20.549999,21.93,21.93,891600,DTC,Solo Brands Inc,가정용품,,,
2021-11-16,21.67,21.709999,19.5,19.559999,19.559999,431400,DTC,Solo Brands Inc,가정용품,,,
2021-11-17,19.780001,20.52,18.59,20.5,20.5,467800,DTC,Solo Brands Inc,가정용품,,,
2021-11-18,20.549999,20.549999,18.360001,18.6,18.6,489300,DTC,Solo Brands Inc,가정용품,,,
2021-11-19,18.58,18.99,16.5,17.26,17.26,870800,DTC,Solo Brands Inc,가정용품,,,
2021-11-22,17.709999,18.219999,17.27,17.610001,17.610001,742600,DTC,Solo Brands Inc,가정용품,,,
2021-11-23,17.42,17.5,16.0,16.620001,16.620001,781300,DTC,Solo Brands Inc,가정용품,,,
2021-11-24,16.49,17.33,15.28,16.799999,16.799999,888700,DTC,Solo Brands Inc,가정용품,-12.346391747541041,,
2021-11-26,16.5,17.18,16.030001,17.139999,17.139999,306000,DTC,Solo Brands Inc,가정용품,-8.37970597770209,,
2021-11-29,17.549999,17.629999,16.5,16.75,16.75,715800,DTC,Solo Brands Inc,가정용품,-11.207211131785266,,
2021-11-30,16.5,17.15,16.35,16.700001,16.700001,507100,DTC,Solo Brands Inc,가정용품,-9.300490707383036,,
2021-12-01,16.77,17.459999,16.77,17.24,17.24,579700,DTC,Solo Brands Inc,가정용품,-5.04200438502399,,
2021-12-02,17.24,17.84,16.48,17.049999,17.049999,831000,DTC,Solo Brands Inc,가정용품,-7.170418123246969,,
2021-12-03,17.110001,17.41,15.4,15.75,15.75,702300,DTC,Solo Brands Inc,가정용품,-12.81704045544042,,
2021-12-06,16.040001,16.629999,15.735,16.33,16.33,934000,DTC,Solo Brands Inc,가정용품,-10.045189144666878,,
2021-12-07,16.639999,17.82,16.200001,17.43,17.43,894000,DTC,Solo Brands Inc,가정용품,-5.497820654583785,,
2021-12-08,17.75,18.34,14.76,15.92,15.92,3056300,DTC,Solo Brands Inc,가정용품,-12.737712825670123,,
2021-12-09,16.17,17.0,15.14,15.51,15.51,1067500,DTC,Solo Brands Inc,가정용품,-13.112786587148417,,
2021-12-10,15.61,16.9,15.61,16.41,16.41,1117900,DTC,Solo Brands Inc,가정용품,-7.965220701910225,,
2021-12-13,16.389999,16.790001,15.2,15.42,15.42,415300,DTC,Solo Brands Inc,가정용품,-11.32800694317756,,
2021-12-14,15.24,15.68,13.85,14.77,14.77,758300,DTC,Solo Brands Inc,가정용품,-12.67291530683602,,
2021-12-15,14.78,15.54,14.16,15.34,15.34,571500,DTC,Solo Brands Inc,가정용품,-9.642832139481106,,
2021-12-16,15.86,16.200001,14.52,14.73,14.73,460500,DTC,Solo Brands Inc,가정용품,-10.967418226365321,,
2021-12-17,14.5,15.3,13.94,14.43,14.43,2544700,DTC,Solo Brands Inc,가정용품,-10.828971306702117,,
2021-12-20,14.07,14.42,13.46,14.25,14.25,532200,DTC,Solo Brands Inc,가정용품,-10.216253291283262,,
2021-12-21,14.3,14.899,14.0,14.2,14.2,194500,DTC,Solo Brands Inc,가정용품,-11.191551089079388,,
2021-12-22,14.09,14.8,13.87,14.74,14.74,227900,DTC,Solo Brands Inc,가정용품,-8.203216223547582,,
2021-12-23,14.66,15.1,14.66,14.98,14.98,151500,DTC,Solo Brands Inc,가정용품,-6.735210369228972,,
2021-12-27,14.95,15.91,14.8,15.66,15.66,241900,DTC,Solo Brands Inc,가정용품,-3.1744033206736577,,
2021-12-28,15.67,15.67,15.0,15.32,15.32,178100,DTC,Solo Brands Inc,가정용품,-4.619538555764679,,
2021-12-29,15.15,15.385,14.77,15.17,15.17,234800,DTC,Solo Brands Inc,가정용품,-4.989615119779778,,
2021-12-30,15.05,15.389,15.0,15.2,15.2,175100,DTC,Solo Brands Inc,가정용품,-3.5911771050494368,,
2021-12-31,15.19,15.75,15.19,15.63,15.63,309400,DTC,Solo Brands Inc,가정용품,0.0731803077092863,,
2022-01-03,15.58,15.92,15.02,15.48,15.48,339200,DTC,Solo Brands Inc,가정용품,-1.1483752315827211,,
2022-01-04,15.5,15.74,15.0,15.32,15.32,380700,DTC,Solo Brands Inc,가정용품,-1.5650446195206058,,
2022-01-05,15.42,15.55,14.51,14.75,14.75,293900,DTC,Solo Brands Inc,가정용품,-2.480528714843455,,
2022-01-06,14.6,15.3,14.226,15.17,15.17,268000,DTC,Solo Brands Inc,가정용품,0.6369845408522368,,
2022-01-07,15.15,15.545,14.75,14.79,14.79,160400,DTC,Solo Brands Inc,가정용품,-1.2376117443383405,,
2022-01-10,15.93,15.94,13.6,14.83,14.83,1003600,DTC,Solo Brands Inc,가정용품,-0.3495694211814171,,
2022-01-11,15.08,16.0,14.56,15.74,15.74,328600,DTC,Solo Brands Inc,가정용품,4.744375785435206,,
2022-01-12,16.26,17.450001,16.0,16.360001,16.360001,603700,DTC,Solo Brands Inc,가정용품,8.099545561458088,,
2022-01-13,16.540001,16.98,16.209999,16.66,16.66,578700,DTC,Solo Brands Inc,가정용품,11.119189101315307,,
2022-01-14,16.51,16.83,15.212,15.93,15.93,498400,DTC,Solo Brands Inc,가정용품,5.733910980502532,,
2022-01-18,15.5,15.5,13.55,13.61,13.61,735600,DTC,Solo Brands Inc,가정용품,-7.759356613004275,,
2022-01-19,13.91,14.0,11.75,11.8,11.8,1362300,DTC,Solo Brands Inc,가정용품,-18.592144973621828,,
2022-01-20,11.96,12.8,11.66,11.71,11.71,586300,DTC,Solo Brands Inc,가정용품,-17.742920052195533,,
2022-01-21,11.52,11.64,10.53,10.84,10.84,1404900,DTC,Solo Brands Inc,가정용품,-21.554145234980027,,
2022-01-24,10.38,12.01,10.01,11.98,11.98,951200,DTC,Solo Brands Inc,가정용품,-12.91566267776073,,
2022-01-25,11.59,11.99,11.18,11.58,11.58,461900,DTC,Solo Brands Inc,가정용품,-13.944168125334066,,
2022-01-26,11.9,11.9,10.77,10.85,10.85,502800,DTC,Solo Brands Inc,가정용품,-18.31409295235663,,
2022-01-27,11.07,11.07,9.95,10.29,10.29,629600,DTC,Solo Brands Inc,가정용품,-21.094413596876638,,
2022-01-28,10.21,11.11,9.8,10.94,10.94,623900,DTC,Solo Brands Inc,가정용품,-17.124879538188008,,
2022-01-31,10.91,11.6,10.74,11.16,11.16,471800,DTC,Solo Brands Inc,가정용품,-15.884585712731703,,
2022-02-01,11.41,12.19,11.03,12.05,12.05,556800,DTC,Solo Brands Inc,가정용품,-8.901113230747704,,
2022-02-02,12.17,12.17,10.75,10.93,10.93,656500,DTC,Solo Brands Inc,가정용품,-16.977741683502966,,
2022-02-03,10.64,10.95,9.93,10.27,10.27,667600,DTC,Solo Brands Inc,가정용품,-18.8465735121795,,
2022-02-04,10.21,10.53,9.5,10.1,10.1,922900,DTC,Solo Brands Inc,가정용품,-19.18954671081178,,
2022-02-07,10.18,10.69,9.87,10.25,10.25,506600,DTC,Solo Brands Inc,가정용품,-16.365164573681,,
2022-02-08,10.19,10.66,10.01,10.58,10.58,187300,DTC,Solo Brands Inc,가정용품,-13.063042276498592,,
2022-02-09,10.74,11.67,10.62,11.23,11.23,431500,DTC,Solo Brands Inc,가정용품,-7.510585248381174,,
2022-02-10,10.83,11.5,10.6,10.81,10.81,299500,DTC,Solo Brands Inc,가정용품,-7.471911506931573,,
2022-02-11,10.75,11.25,10.49,10.68,10.68,226500,DTC,Solo Brands Inc,가정용품,-4.6879581713516805,,
2022-02-14,10.67,11.181,10.56,10.91,10.91,225000,DTC,Solo Brands Inc,가정용품,-0.41876214816654045,,
2022-02-15,11.19,11.6,10.75,11.12,11.12,379600,DTC,Solo Brands Inc,가정용품,0.908513969214142,,
2022-02-16,11.03,11.112,10.17,10.42,10.42,338100,DTC,Solo Brands Inc,가정용품,-4.997310819434353,,
2022-02-17,10.25,10.495,9.78,9.87,9.87,245500,DTC,Solo Brands Inc,가정용품,-7.387121592288725,,
2022-02-18,9.85,10.29,9.63,9.8,9.8,162700,DTC,Solo Brands Inc,가정용품,-6.976221380684466,,
