Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.4,25.42,25.17,25.298,22.279209,29100,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,,,
2021-03-05,25.299999,25.541,25.280001,25.4,22.369038,31400,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,,,
2021-03-08,25.469999,25.58,25.41,25.58,22.527555,4900,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,,,
2021-03-09,25.620001,25.620001,25.4,25.58,22.527555,13000,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,,,
2021-03-10,25.450001,25.646999,25.35,25.537001,22.489691,10600,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,,,
2021-03-11,25.384001,25.77,25.384001,25.77,22.694889,3200,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,,,
2021-03-12,25.68,25.68,25.572001,25.639999,22.580399,1100,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,,,
2021-03-15,25.690001,25.690001,25.5,25.6,22.545174,7100,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,,,
2021-03-16,25.52,25.780001,25.52,25.780001,22.703693,18600,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,,,
2021-03-17,25.57,25.870001,25.57,25.870001,22.782951,1500,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,,,
2021-03-18,25.99,25.99,25.66,25.66,22.598011,7000,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,,,
2021-03-19,25.75,25.950001,25.75,25.792999,22.715141,3100,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,,,
2021-03-22,25.834999,25.959,25.780001,25.875,22.787355,8400,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,,,
2021-03-23,25.68,25.9,25.68,25.805,22.72571,7300,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,,,
2021-03-24,25.865,25.950001,25.844,25.9,22.809372,6000,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,,,
2021-03-25,25.85,25.870001,25.75,25.75,22.677273,13300,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,,,
2021-03-26,25.84,25.950001,25.76,25.884001,22.795284,9700,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,,,
2021-03-29,25.863001,26.0,25.825001,25.92,22.826986,8000,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,,,
2021-03-30,25.9,26.0,25.9,25.99,22.888634,17500,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,,,
2021-03-31,25.910999,26.237,25.910999,26.0,22.897438,11100,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-0.37790889671514005,,
2021-04-01,25.983,26.0,25.9,25.950001,22.853405,6600,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-1.5384523705271436,,
2021-04-05,25.950001,25.969999,25.75,25.75,22.677273,12900,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-3.469442339607498,,
2021-04-06,25.805,25.950001,25.799999,25.799999,22.721302,12300,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-2.919858008055931,,
2021-04-07,25.827999,25.9,25.768,25.834999,22.752131,10100,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-2.731290228913974,,
2021-04-08,25.85,25.950001,25.77,25.77,22.694889,7000,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-3.190292135048356,,
2021-04-09,25.75,25.875,25.75,25.844999,22.760937,7200,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-3.442777625861504,,
2021-04-12,25.790001,25.799999,25.75,25.780001,22.703693,6500,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-3.4754471821285216,,
2021-04-13,25.799999,25.9,25.780001,25.780001,22.703693,17800,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-3.624511227105154,,
2021-04-14,25.52,25.57,25.51,25.559999,22.862909,7000,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-3.824871630884741,,
2021-04-15,25.549999,25.57,25.4,25.57,22.871855,8800,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-4.562736173448501,,
2021-04-16,25.5,25.620001,25.450001,25.6,22.898691,17500,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-4.469353428675382,,
2021-04-19,25.6,25.6,25.459999,25.5,22.80924,12600,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-3.985121894338328,,
2021-04-20,25.459999,25.559999,25.389999,25.521,22.828026,7000,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-2.948019471702412,,
2021-04-21,25.531,25.555,25.52,25.528,22.834286,3300,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-3.4505593462411333,,
2021-04-22,25.58,25.6,25.52,25.52,22.827129,11400,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-2.2070370683478613,,
2021-04-23,25.530001,25.559999,25.395,25.52,22.827129,19900,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-2.893818718778085,,
2021-04-26,25.530001,25.59,25.5,25.583,22.883486,3300,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-2.514642759107899,,
2021-04-27,25.6,25.6,25.559999,25.58,22.8808,5400,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-2.179370601567565,,
2021-04-28,25.58,25.690001,25.58,25.690001,22.979191,6300,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-1.3404893577030452,,
2021-04-29,25.549999,25.68,25.549999,25.66,22.952358,5800,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-1.7614075505901217,,
2021-04-30,25.73,25.76,25.638,25.75,23.032864,7000,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-0.46421059280613575,,
2021-05-03,25.629999,25.752001,25.629999,25.74,23.023918,1700,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-0.6348540675009673,,
2021-05-04,25.75,25.93,25.707001,25.809999,23.086529,10600,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,0.41538931661366796,,
2021-05-05,25.91,25.91,25.711,25.799999,23.077585,9000,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,0.4210865779380679,,
2021-05-06,25.895,25.91,25.780001,25.91,23.175976,4400,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,0.13235732172904857,,
2021-05-07,25.879999,25.969999,25.879999,25.940001,23.202814,2900,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-0.37944727550505153,,
2021-05-10,25.847,25.958,25.780001,25.872999,23.142881,4200,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,0.4665473299610978,,
2021-05-11,25.75,25.85,25.65,25.75,23.032864,15300,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,0.8826720377064445,,
2021-05-12,25.639999,25.684999,25.559999,25.559999,22.862909,7700,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,2.255114716000972,,
2021-05-13,25.607,25.695,25.59,25.615,22.912107,6000,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,1.1627161504698558,,
2021-05-14,25.639999,25.778999,25.610001,25.754999,23.037334,8900,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,0.17647277009247286,,
2021-05-17,25.695,25.797001,25.620001,25.65,22.943413,2800,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-0.008079389245085888,,
2021-05-18,25.75,25.75,25.700001,25.742001,23.025705,10500,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,1.15995003743401,,
2021-05-19,25.655001,25.780001,25.655001,25.700001,22.988138,7100,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,1.1883202245698277,,
2021-05-20,25.719999,25.73,25.700001,25.719999,23.006027,3100,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,0.19941659674638235,,
2021-05-21,25.68,25.719999,25.610001,25.66,22.952358,13800,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-0.012120543340576884,,
2021-05-24,25.639999,25.77,25.639999,25.690001,22.979191,1800,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-0.8870923461849034,,
2021-05-25,25.629999,25.700001,25.59,25.65,22.943413,16400,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-0.8424215271175539,,
2021-05-26,25.57,25.74,25.57,25.629999,22.925524,10900,RILYM,B Riley Financial 6.375% Senior Notes Exp 28th Feb 2025,투자은행 및 서비스,-1.078883361844829,,
