Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-05,24.77,26.860001,24.0,26.459999,26.459999,1354200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,,,
2021-11-08,11.176,11.86,10.2,11.7,11.7,1819200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,,,
2021-11-09,10.8,10.9,8.58,9.11,9.11,896600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,,,
2021-11-10,9.01,9.3,8.413,8.6,8.6,345100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,,,
2021-11-11,9.27,9.5,8.99,9.39,9.39,218500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,,,
2021-11-12,9.9,10.11,9.52,10.0,10.0,208900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,,,
2021-11-15,10.98,11.29,10.376,10.99,10.99,546500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,,,
2021-11-16,11.25,11.25,10.15,10.39,10.39,287600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,,,
2021-11-17,10.32,10.5,9.81,10.28,10.28,127000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,,,
2021-11-18,10.58,10.58,9.65,10.15,10.15,52800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,,,
2021-11-19,9.8,10.14,9.5,9.8,9.8,52800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,,,
2021-11-22,10.2,10.2,9.033,9.37,9.37,128500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,,,
2021-11-23,9.6,10.0,9.03,10.0,10.0,146800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,,,
2021-11-24,10.18,10.22,9.64,10.15,10.15,129600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,,,
2021-11-26,9.9,9.958,9.295,9.85,9.85,114000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,,,
2021-11-29,10.1,10.35,9.5,9.78,9.78,128000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,,,
2021-11-30,9.9,9.92,9.285,9.74,9.74,158100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,,,
2021-12-01,9.69,9.9,8.61,8.75,8.75,191400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,,,
2021-12-02,9.15,9.15,8.64,8.84,8.84,71600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,,,
2021-12-03,8.75,8.99,7.8,8.12,8.12,152700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-21.16997653957742,,
2021-12-06,8.2,8.45,7.8,8.05,8.05,43800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-15.536938957528069,,
2021-12-07,8.1,8.33,8.05,8.2,8.2,37900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-14.181134625563786,,
2021-12-08,8.55,9.21,8.55,8.6,8.6,152500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-10.017716519229547,,
2021-12-09,9.32,9.8,9.112,9.7,9.7,164900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,1.657063101792633,,
2021-12-10,10.0,10.0,9.05,9.93,9.93,562000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,2.862494524898529,,
2021-12-13,10.0,10.31,9.02,9.5,9.5,145600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-0.4396259136835168,,
2021-12-14,9.37,9.51,8.81,8.87,8.87,63200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-5.3400171596348684,,
2021-12-15,8.64,9.19,8.5,9.15,9.15,45400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-3.28290713704682,,
2021-12-16,9.3,9.65,8.95,8.95,8.95,56200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-3.9035231286747907,,
2021-12-17,9.03,9.2,9.03,9.05,9.05,19900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-1.3279040895652572,,
2021-12-20,8.87,9.4,8.87,9.0,9.0,59800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-0.4523502424611414,,
2021-12-21,8.93,9.38,8.93,9.21,9.21,22600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,0.14137808575511723,,
2021-12-22,9.21,9.59,9.21,9.48,9.48,14800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,2.331605278133142,,
2021-12-23,10.1,10.5,9.62,10.44,10.44,136800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,11.854784409709861,,
2021-12-27,11.4,11.5,10.71,10.82,10.82,322600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,14.013240878660094,,
2021-12-28,11.23,11.23,10.62,10.79,10.79,102900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,13.372843056990845,,
2021-12-29,10.9,10.9,10.3,10.39,10.39,34800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,8.921193245824742,,
2021-12-30,10.54,11.0,10.29,10.56,10.56,17400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,10.284543987261774,,
2021-12-31,10.32,10.89,10.05,10.39,10.39,68600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,8.124130426017073,,
2022-01-03,10.78,11.0,10.4,10.55,10.55,106900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,7.99485018438908,,
2022-01-04,10.7,10.75,10.1,10.39,10.39,43500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,5.352410565954746,,
2022-01-05,18.209999,18.68,14.038,15.21,15.21,20363200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,51.79377164510408,,
2022-01-06,14.22,14.8,13.31,14.5,14.5,866900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,40.6948935645089,,
2022-01-07,13.86,15.19,13.63,13.9,13.9,463500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,32.719045886342116,,
2022-01-10,13.93,14.03,13.15,13.67,13.67,139600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,28.362150997338475,,
2022-01-11,13.67,14.35,13.45,14.09,14.09,114100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,28.416386967878758,,
2022-01-12,15.0,16.5,14.64,16.120001,16.120001,430500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,41.94256218268153,,
2022-01-13,16.809999,17.41,16.4,16.440001,16.440001,276600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,42.160639998370364,,
2022-01-14,16.690001,20.950001,16.690001,20.870001,20.870001,592100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,71.48130411499652,,
2022-01-18,23.91,30.0,22.51,26.690001,26.690001,2437200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,107.98109821738527,,
2022-01-19,26.18,26.75,23.355,24.59,24.59,426600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,82.26255432307343,,
2022-01-20,23.114,25.41,22.041,23.75,23.75,264200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,68.6058520027325,,
2022-01-21,22.879999,27.945,22.629999,27.76,27.76,517700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,88.02736319568649,,
2022-01-24,23.93,24.65,21.32,21.5,21.5,407500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,39.67753353194101,,
2022-01-25,22.01,22.190001,18.52,20.25,20.25,422400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,28.769048116946006,,
2022-01-26,15.4,15.965,14.43,14.5,14.5,2151000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-9.016665488301623,,
2022-01-27,15.4,16.120001,14.6,15.27,15.27,529300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-5.424004044727737,,
2022-01-28,14.84,15.79,14.671,15.55,15.55,247900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-7.58725542608788,,
2022-01-31,15.75,16.049999,15.25,15.72,15.72,153900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-9.853543204285753,,
2022-02-01,15.72,15.88,14.91,15.28,15.28,139300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-14.263098285834008,,
2022-02-02,15.0,15.1,13.76,14.06,14.06,254700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-22.72822299205277,,
2022-02-03,13.0,13.15,12.196,12.82,12.82,116900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-27.440715848412513,,
2022-02-04,13.67,14.56,13.18,14.14,14.14,184100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-20.43489873676392,,
2022-02-07,14.25,14.49,13.01,13.21,13.21,178700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-25.367351788361937,,
2022-02-08,13.26,13.417,12.55,12.89,12.89,110900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-27.71219374625,,
2022-02-09,13.2,13.49,13.0,13.03,13.03,107500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-27.836346214836972,,
2022-02-10,14.06,14.59,13.7,14.59,14.59,175400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-17.526284355784625,,
2022-02-11,14.83,16.139999,14.81,15.21,15.21,192500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-12.262577236479444,,
2022-02-14,14.55,14.65,13.78,14.0,14.0,158100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-17.570388146656256,,
2022-02-15,14.32,15.748,14.17,15.49,15.49,128300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-7.372467431608321,,
2022-02-16,16.0,16.200001,15.58,15.88,15.88,172700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.682902918961372,,
2022-02-17,15.65,18.627001,15.305,17.41,17.41,539400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,11.015912099341962,,
2022-02-18,17.209999,17.43,15.14,15.87,15.87,158400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,5.863233885539398,,
2022-02-22,14.91,14.91,13.31,13.53,13.53,139500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.471454058322667,,
2022-02-23,15.25,15.26,14.305,14.72,14.72,80100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,5.491329818640933,,
2022-02-24,13.95,14.72,13.3,14.72,14.72,111100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,3.7813728826555204,,
2022-02-25,14.88,15.2,14.73,14.82,14.82,42600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,2.431331824785321,,
2022-02-28,14.2,14.97,14.02,14.25,14.25,111600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-0.8905842451675694,,
2022-03-01,14.1,14.49,13.67,14.01,14.01,84800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-0.6840815159750546,,
2022-03-02,14.16,14.72,14.05,14.34,14.34,60700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-0.065295322852299,,
2022-03-03,14.3,14.3,13.39,13.39,13.39,93400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.200109918050279,,
2022-03-04,13.25,13.25,12.27,12.34,12.34,80500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-12.847448573022113,,
2022-03-07,12.22,12.4,10.9,10.9,10.9,121400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-20.006871605598263,,
2022-03-08,11.71,12.21,11.26,11.42,11.42,71100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-15.308499035903644,,
2022-03-09,13.96,14.59,13.41,14.0,14.0,68700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,0.5675870288318619,,
2022-03-10,14.01,14.188,13.385,13.69,13.69,23800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-1.7988693489111918,,
2022-03-11,13.65,14.5,13.65,13.85,13.85,41900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,0.5690364516864665,,
