Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.059999,24.059999,22.51,22.83,22.83,247900,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,,,
2021-03-05,22.9,23.334999,22.27,23.24,23.24,207000,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,,,
2021-03-08,23.469999,23.780001,23.0,23.35,23.35,165900,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,,,
2021-03-09,23.77,24.049999,23.379999,23.620001,23.620001,360800,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,,,
2021-03-10,23.690001,24.174999,23.290001,23.76,23.76,197300,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,,,
2021-03-11,24.030001,25.42,23.58,24.01,24.01,830800,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,,,
2021-03-12,23.782,23.9,21.42,23.42,23.42,336000,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,,,
2021-03-15,23.309999,23.459999,22.52,23.360001,23.360001,177200,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,,,
2021-03-16,23.25,23.42,22.91,23.219999,23.219999,418400,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,,,
2021-03-17,23.030001,23.389999,22.309999,23.27,23.27,265900,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,,,
2021-03-18,23.16,23.26,21.639999,21.950001,21.950001,310300,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,,,
2021-03-19,22.18,22.9,21.299999,22.4,22.4,617400,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,,,
2021-03-22,22.200001,22.709999,21.540001,22.16,22.16,269000,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,,,
2021-03-23,21.780001,22.235001,21.325001,21.59,21.59,308400,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,,,
2021-03-24,21.91,22.200001,20.98,20.98,20.98,206400,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,,,
2021-03-25,20.76,21.32,20.51,21.17,21.17,349700,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,,,
2021-03-26,21.51,21.665001,20.84,21.17,21.17,392900,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,,,
2021-03-29,20.950001,21.17,20.459999,20.540001,20.540001,327200,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,,,
2021-03-30,20.360001,20.969999,20.18,20.799999,20.799999,240700,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,,,
2021-03-31,20.799999,21.280001,20.48,20.49,20.49,408700,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,-9.705565338149768,,
2021-04-01,20.75,21.184999,20.5,20.879999,20.879999,465900,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,-8.369293017894641,,
2021-04-05,21.1,22.35,20.9,22.200001,22.200001,296300,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,-3.447846932803067,,
2021-04-06,22.415001,22.459999,21.68,21.73,21.73,151500,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,-4.743955111305653,,
2021-04-07,21.82,21.82,21.1,21.35,21.35,167000,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,-5.82280404261194,,
2021-04-08,21.33,21.620001,21.139999,21.6,21.6,150500,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,-4.413238497759087,,
2021-04-09,21.6,22.799999,21.52,21.950001,21.950001,149300,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,-2.9232819453859027,,
2021-04-12,21.870001,22.219999,21.620001,22.16,22.16,161400,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,-1.461698439693615,,
2021-04-13,22.15,22.35,21.888,22.059999,22.059999,674200,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,-1.7240551281654248,,
2021-04-14,22.02,22.67,22.02,22.35,22.35,225600,VREX,Varex Imaging Corp,헬스케어 장비 및 용품,0.3849568225805511,,
