Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-22,9.85,9.88,9.85,9.88,9.88,500,REVE,Alpine Acquisition Corp,기타 금융업,,,
2021-10-25,9.88,9.96,9.88,9.96,9.96,500,REVE,Alpine Acquisition Corp,기타 금융업,,,
2021-10-26,9.833,9.833,9.833,9.833,9.833,1100,REVE,Alpine Acquisition Corp,기타 금융업,,,
2021-10-27,9.833,9.833,9.833,9.833,9.833,0,REVE,Alpine Acquisition Corp,기타 금융업,,,
2021-10-28,9.97,9.97,9.95,9.96,9.96,3500,REVE,Alpine Acquisition Corp,기타 금융업,,,
2021-10-29,9.975,9.99,9.975,9.99,9.99,85000,REVE,Alpine Acquisition Corp,기타 금융업,,,
2021-11-01,10.02,10.09,10.0,10.09,10.09,200100,REVE,Alpine Acquisition Corp,기타 금융업,,,
2021-11-02,10.09,10.09,10.09,10.09,10.09,0,REVE,Alpine Acquisition Corp,기타 금융업,,,
2021-11-03,10.09,10.09,10.09,10.09,10.09,0,REVE,Alpine Acquisition Corp,기타 금융업,,,
2021-11-04,9.98,10.0,9.97,10.0,10.0,52900,REVE,Alpine Acquisition Corp,기타 금융업,,,
2021-11-05,10.02,10.02,9.99,9.99,9.99,313900,REVE,Alpine Acquisition Corp,기타 금융업,,,
2021-11-08,9.99,9.99,9.99,9.99,9.99,0,REVE,Alpine Acquisition Corp,기타 금융업,,,
2021-11-09,10.02,10.1,10.02,10.05,10.05,3000,REVE,Alpine Acquisition Corp,기타 금융업,,,
2021-11-10,10.05,10.05,10.05,10.05,10.05,0,REVE,Alpine Acquisition Corp,기타 금융업,,,
2021-11-11,10.01,10.01,10.01,10.01,10.01,100,REVE,Alpine Acquisition Corp,기타 금융업,,,
2021-11-12,10.0,10.0,10.0,10.0,10.0,600,REVE,Alpine Acquisition Corp,기타 금융업,,,
2021-11-15,10.07,10.07,10.07,10.07,10.07,500,REVE,Alpine Acquisition Corp,기타 금융업,,,
2021-11-16,10.07,10.07,10.07,10.07,10.07,0,REVE,Alpine Acquisition Corp,기타 금융업,,,
2021-11-17,10.0,10.0,10.0,10.0,10.0,200,REVE,Alpine Acquisition Corp,기타 금융업,,,
2021-11-18,10.0,10.0,10.0,10.0,10.0,0,REVE,Alpine Acquisition Corp,기타 금융업,-1.2886739590046492,,
2021-11-19,10.0,10.0,10.0,10.0,10.0,0,REVE,Alpine Acquisition Corp,기타 금융업,-1.046374315099896,,
2021-11-22,10.0,10.02,10.0,10.02,10.02,66100,REVE,Alpine Acquisition Corp,기타 금융업,-0.4345689132230657,,
2021-11-23,10.09,10.09,10.08,10.09,10.09,3300,REVE,Alpine Acquisition Corp,기타 금융업,0.09122281069557925,,
2021-11-24,10.09,10.09,10.09,10.09,10.09,0,REVE,Alpine Acquisition Corp,기타 금융업,-0.10493827242303855,,
2021-11-26,10.09,10.09,10.09,10.09,10.09,0,REVE,Alpine Acquisition Corp,기타 금융업,2.148664618250451,,
2021-11-29,10.0,10.0,10.0,10.0,10.0,1500,REVE,Alpine Acquisition Corp,기타 금융업,-0.032363322891793,,
2021-11-30,10.1,10.1,10.0,10.0,10.0,302300,REVE,Alpine Acquisition Corp,기타 금융업,1.8935261353980826,,
2021-12-01,10.04,10.05,10.0,10.01,10.01,274600,REVE,Alpine Acquisition Corp,기타 금융업,3.121210757801074,,
2021-12-02,10.0,10.0,10.0,10.0,10.0,300,REVE,Alpine Acquisition Corp,기타 금융업,1.5295987897613772,,
2021-12-03,10.0,10.0,10.0,10.0,10.0,0,REVE,Alpine Acquisition Corp,기타 금융업,2.2362865432623114,,
2021-12-06,10.0,10.0,10.0,10.0,10.0,0,REVE,Alpine Acquisition Corp,기타 금융업,0.9309668082110756,,
2021-12-07,10.0,10.0,10.0,10.0,10.0,0,REVE,Alpine Acquisition Corp,기타 금융업,-1.1370341387925365,,
2021-12-08,10.0,10.0,10.0,10.0,10.0,0,REVE,Alpine Acquisition Corp,기타 금융업,-1.4001873032220669,,
2021-12-09,10.05,10.06,10.05,10.05,10.05,1600,REVE,Alpine Acquisition Corp,기타 금융업,-0.16821068969518072,,
2021-12-10,9.99,10.0,9.99,10.0,10.0,77400,REVE,Alpine Acquisition Corp,기타 금융업,-1.5341804597309716,,
2021-12-13,10.0,10.0,10.0,10.0,10.0,0,REVE,Alpine Acquisition Corp,기타 금융업,-0.640918247742317,,
2021-12-14,10.0,10.0,10.0,10.0,10.0,0,REVE,Alpine Acquisition Corp,기타 금융업,0.08954082377115036,,
2021-12-15,10.0,10.0,10.0,10.0,10.0,0,REVE,Alpine Acquisition Corp,기타 금융업,-1.477188861974188,,
2021-12-16,10.0,10.0,10.0,10.0,10.0,0,REVE,Alpine Acquisition Corp,기타 금융업,-0.6292296712861134,,
2021-12-17,10.0,10.0,10.0,10.0,10.0,200,REVE,Alpine Acquisition Corp,기타 금융업,0.3138813740538815,,
2021-12-20,10.01,10.01,10.0,10.0,10.0,2000,REVE,Alpine Acquisition Corp,기타 금융업,1.3272324249708145,,
