Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,350.549988,352.140015,325.959991,327.970001,323.624634,808800,MPWR,Monolithic Power Systems Inc,반도체 및 반도체 장비,,,
2021-03-05,334.359985,338.470001,309.119995,332.910004,328.499207,659100,MPWR,Monolithic Power Systems Inc,반도체 및 반도체 장비,,,
2021-03-08,330.049988,333.649994,301.51001,302.049988,298.048035,723000,MPWR,Monolithic Power Systems Inc,반도체 및 반도체 장비,,,
2021-03-09,314.829987,334.019989,313.130005,323.859985,319.569061,1054600,MPWR,Monolithic Power Systems Inc,반도체 및 반도체 장비,,,
2021-03-10,330.640015,334.359985,322.73999,323.410004,319.125061,572200,MPWR,Monolithic Power Systems Inc,반도체 및 반도체 장비,,,
2021-03-11,339.640015,344.730011,336.170013,337.600006,333.127045,571100,MPWR,Monolithic Power Systems Inc,반도체 및 반도체 장비,,,
2021-03-12,330.579987,333.290009,325.040009,331.0,326.614471,426800,MPWR,Monolithic Power Systems Inc,반도체 및 반도체 장비,,,
2021-03-15,332.48999,342.279999,330.48999,341.640015,337.113525,340700,MPWR,Monolithic Power Systems Inc,반도체 및 반도체 장비,,,
2021-03-16,347.440002,351.910004,340.369995,342.649994,338.110138,262400,MPWR,Monolithic Power Systems Inc,반도체 및 반도체 장비,,,
2021-03-17,335.470001,356.73999,330.799988,352.200012,347.53363,694000,MPWR,Monolithic Power Systems Inc,반도체 및 반도체 장비,,,
2021-03-18,345.200012,350.459991,335.589996,335.76001,331.311432,506700,MPWR,Monolithic Power Systems Inc,반도체 및 반도체 장비,,,
2021-03-19,342.51001,349.790009,336.839996,343.179993,338.633087,1149900,MPWR,Monolithic Power Systems Inc,반도체 및 반도체 장비,,,
2021-03-22,347.649994,355.920013,343.769989,348.23999,343.626099,410200,MPWR,Monolithic Power Systems Inc,반도체 및 반도체 장비,,,
2021-03-23,348.339996,349.899994,333.5,336.700012,332.238953,446900,MPWR,Monolithic Power Systems Inc,반도체 및 반도체 장비,,,
2021-03-24,338.730011,338.950012,330.869995,330.98999,326.604584,255000,MPWR,Monolithic Power Systems Inc,반도체 및 반도체 장비,,,
2021-03-25,326.660004,332.899994,317.959991,331.579987,327.186798,271300,MPWR,Monolithic Power Systems Inc,반도체 및 반도체 장비,,,
2021-03-26,317.339996,351.190002,317.339996,350.970001,346.319916,386900,MPWR,Monolithic Power Systems Inc,반도체 및 반도체 장비,,,
2021-03-29,350.339996,350.839996,336.0,340.540009,336.028046,536800,MPWR,Monolithic Power Systems Inc,반도체 및 반도체 장비,,,
2021-03-30,338.0,344.829987,333.920013,342.589996,338.647614,360500,MPWR,Monolithic Power Systems Inc,반도체 및 반도체 장비,,,
2021-03-31,345.450012,357.109985,345.450012,353.209991,349.145416,428000,MPWR,Monolithic Power Systems Inc,반도체 및 반도체 장비,3.53409753807854,,
