Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.02,22.945,17.66,19.66,19.66,2590100,ARVL,Arrival SA,자동차 및 자동차 부품,,,
2021-03-05,20.0,20.559999,18.049999,18.59,18.59,3160400,ARVL,Arrival SA,자동차 및 자동차 부품,,,
2021-03-08,19.1,20.15,17.780001,18.059999,18.059999,1741700,ARVL,Arrival SA,자동차 및 자동차 부품,,,
2021-03-09,18.915001,19.719999,18.799999,19.299999,19.299999,1105900,ARVL,Arrival SA,자동차 및 자동차 부품,,,
2021-03-10,20.549999,22.09,20.25,21.66,21.66,1202400,ARVL,Arrival SA,자동차 및 자동차 부품,,,
2021-03-11,22.75,24.9,22.25,23.6,23.6,1497900,ARVL,Arrival SA,자동차 및 자동차 부품,,,
2021-03-12,23.34,27.459999,22.971001,26.370001,26.370001,1977300,ARVL,Arrival SA,자동차 및 자동차 부품,,,
2021-03-15,26.5,27.41,26.007,26.58,26.58,978000,ARVL,Arrival SA,자동차 및 자동차 부품,,,
2021-03-16,26.799999,26.879999,23.51,24.16,24.16,1290400,ARVL,Arrival SA,자동차 및 자동차 부품,,,
2021-03-17,24.0,25.950001,23.35,24.51,24.51,1058700,ARVL,Arrival SA,자동차 및 자동차 부품,,,
2021-03-18,24.309999,26.304001,24.049999,24.66,24.66,1011400,ARVL,Arrival SA,자동차 및 자동차 부품,,,
2021-03-19,25.34,25.559999,23.83,24.35,24.35,1276900,ARVL,Arrival SA,자동차 및 자동차 부품,,,
2021-03-22,25.34,26.18,24.415001,25.65,25.65,2167200,ARVL,Arrival SA,자동차 및 자동차 부품,,,
2021-03-23,25.132,25.261,23.52,23.809999,23.809999,1376900,ARVL,Arrival SA,자동차 및 자동차 부품,,,
2021-03-24,24.110001,24.16,21.5,21.6,21.6,1530300,ARVL,Arrival SA,자동차 및 자동차 부품,,,
2021-03-25,22.0,24.98,18.1,22.799999,22.799999,2438200,ARVL,Arrival SA,자동차 및 자동차 부품,,,
2021-03-26,24.33,24.4,20.75,22.25,22.25,2308200,ARVL,Arrival SA,자동차 및 자동차 부품,,,
2021-03-29,22.072001,22.299999,19.0,19.110001,19.110001,2849500,ARVL,Arrival SA,자동차 및 자동차 부품,,,
2021-03-30,18.775,19.0,17.200001,18.120001,18.120001,2761600,ARVL,Arrival SA,자동차 및 자동차 부품,,,
2021-03-31,19.35,19.5,15.86,16.059999,16.059999,4763400,ARVL,Arrival SA,자동차 및 자동차 부품,-28.129704507163222,,
2021-04-01,16.559999,17.1,16.0,16.24,16.24,2386400,ARVL,Arrival SA,자동차 및 자동차 부품,-27.414048469112238,,
