Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,446.450012,457.529999,437.630005,439.059998,439.059998,4486400,ADBE,Adobe Inc,소프트웨어 및 IT서비스,,,
2021-03-05,444.880005,444.950012,423.709991,440.829987,440.829987,4615000,ADBE,Adobe Inc,소프트웨어 및 IT서비스,,,
2021-03-08,439.76001,440.98999,420.779999,421.200012,421.200012,3885100,ADBE,Adobe Inc,소프트웨어 및 IT서비스,,,
2021-03-09,437.839996,442.75,436.0,439.179993,439.179993,3926400,ADBE,Adobe Inc,소프트웨어 및 IT서비스,,,
2021-03-10,445.730011,448.459991,436.820007,437.01001,437.01001,2747300,ADBE,Adobe Inc,소프트웨어 및 IT서비스,,,
2021-03-11,448.140015,454.070007,447.309998,451.059998,451.059998,2762200,ADBE,Adobe Inc,소프트웨어 및 IT서비스,,,
2021-03-12,443.450012,445.890015,438.600006,444.299988,444.299988,2183100,ADBE,Adobe Inc,소프트웨어 및 IT서비스,,,
2021-03-15,444.399994,447.790009,437.769989,447.589996,447.589996,2508400,ADBE,Adobe Inc,소프트웨어 및 IT서비스,,,
2021-03-16,452.01001,457.410004,449.670013,450.540009,450.540009,2618800,ADBE,Adobe Inc,소프트웨어 및 IT서비스,,,
2021-03-17,445.440002,453.940002,441.019989,451.01001,451.01001,2502700,ADBE,Adobe Inc,소프트웨어 및 IT서비스,,,
2021-03-18,443.160004,446.859985,438.5,439.179993,439.179993,2931200,ADBE,Adobe Inc,소프트웨어 및 IT서비스,,,
2021-03-19,439.179993,444.5,438.140015,441.5,441.5,3923800,ADBE,Adobe Inc,소프트웨어 및 IT서비스,,,
2021-03-22,444.859985,457.820007,444.859985,452.410004,452.410004,2944300,ADBE,Adobe Inc,소프트웨어 및 IT서비스,,,
2021-03-23,457.350006,466.880005,456.410004,460.200012,460.200012,5317000,ADBE,Adobe Inc,소프트웨어 및 IT서비스,,,
2021-03-24,464.76001,465.609985,448.339996,451.51001,451.51001,5214100,ADBE,Adobe Inc,소프트웨어 및 IT서비스,,,
2021-03-25,448.329987,456.869995,445.410004,450.98999,450.98999,3201500,ADBE,Adobe Inc,소프트웨어 및 IT서비스,,,
2021-03-26,450.25,469.769989,449.049988,469.089996,469.089996,3615900,ADBE,Adobe Inc,소프트웨어 및 IT서비스,,,
2021-03-29,469.029999,472.0,462.5,469.320007,469.320007,3141900,ADBE,Adobe Inc,소프트웨어 및 IT서비스,,,
2021-03-30,462.579987,469.089996,461.5,465.459991,465.459991,2436300,ADBE,Adobe Inc,소프트웨어 및 IT서비스,,,
2021-03-31,469.700012,482.410004,468.700012,475.369995,475.369995,3155900,ADBE,Adobe Inc,소프트웨어 및 IT서비스,4.209994321972932,,
2021-04-01,483.119995,487.040009,480.709991,483.339996,483.339996,2664700,ADBE,Adobe Inc,소프트웨어 및 IT서비스,4.549078782624161,,
2021-04-05,483.690002,495.51001,480.5,491.619995,491.619995,2982500,ADBE,Adobe Inc,소프트웨어 및 IT서비스,4.562215387505009,,
2021-04-06,492.320007,495.589996,487.570007,491.339996,491.339996,1878300,ADBE,Adobe Inc,소프트웨어 및 IT서비스,4.135613986869191,,
2021-04-07,492.980011,494.850006,487.890015,493.410004,493.410004,1576800,ADBE,Adobe Inc,소프트웨어 및 IT서비스,4.078291140162293,,
2021-04-08,500.160004,504.600006,498.140015,499.839996,499.839996,2026000,ADBE,Adobe Inc,소프트웨어 및 IT서비스,4.545738664183729,,
2021-04-09,498.369995,504.440002,492.600006,504.040009,504.040009,1886900,ADBE,Adobe Inc,소프트웨어 및 IT서비스,4.2779972667667865,,
2021-04-12,499.290009,506.940002,498.440002,506.029999,506.029999,1584600,ADBE,Adobe Inc,소프트웨어 및 IT서비스,4.268728531768695,,
2021-04-13,506.850006,517.26001,506.779999,514.859985,514.859985,2195400,ADBE,Adobe Inc,소프트웨어 및 IT서비스,5.223326713560694,,
2021-04-14,514.0,517.780029,509.130005,510.630005,510.630005,1956400,ADBE,Adobe Inc,소프트웨어 및 IT서비스,4.340981319498893,,
2021-04-15,515.669983,524.590027,515.099976,523.25,523.25,2122300,ADBE,Adobe Inc,소프트웨어 및 IT서비스,5.2153590671912164,,
2021-04-16,524.210022,525.440002,518.549988,525.080017,525.080017,2031600,ADBE,Adobe Inc,소프트웨어 및 IT서비스,4.620799100977346,,
2021-04-19,523.130005,524.0,514.440002,516.169983,516.169983,1917700,ADBE,Adobe Inc,소프트웨어 및 IT서비스,2.9154290618223833,,
2021-04-20,515.289978,517.289978,510.600006,514.210022,514.210022,1677500,ADBE,Adobe Inc,소프트웨어 및 IT서비스,2.819304933029687,,
2021-04-21,515.02002,515.47998,509.549988,512.340027,512.340027,1678100,ADBE,Adobe Inc,소프트웨어 및 IT서비스,1.288099448606439,,
2021-04-22,508.079987,512.77002,504.059998,507.290009,507.290009,2084600,ADBE,Adobe Inc,소프트웨어 및 IT서비스,0.9477137847363037,,
2021-04-23,508.790009,517.5,508.399994,515.840027,515.840027,2257500,ADBE,Adobe Inc,소프트웨어 및 IT서비스,1.2044582010521943,,
2021-04-26,513.570007,516.309998,510.25,515.700012,515.700012,1387500,ADBE,Adobe Inc,소프트웨어 및 IT서비스,0.7851781832773908,,
2021-04-27,518.0,519.159973,511.350006,517.320007,517.320007,1944000,ADBE,Adobe Inc,소프트웨어 및 IT서비스,0.901461146649396,,
2021-04-28,515.23999,519.130005,510.019989,515.47998,515.47998,1472200,ADBE,Adobe Inc,소프트웨어 및 IT서비스,0.39632184625868483,,
2021-04-29,518.109985,520.450012,510.619995,516.090027,516.090027,1592500,ADBE,Adobe Inc,소프트웨어 및 IT서비스,-0.2774819564762443,,
2021-04-30,514.130005,515.049988,507.149994,508.339996,508.339996,1950500,ADBE,Adobe Inc,소프트웨어 및 IT서비스,-1.117117130623002,,
2021-05-03,510.970001,511.73999,501.119995,503.459991,503.459991,1458600,ADBE,Adobe Inc,소프트웨어 및 IT서비스,-2.315882166773664,,
2021-05-04,499.470001,499.470001,484.829987,490.700012,490.700012,2528900,ADBE,Adobe Inc,소프트웨어 및 IT서비스,-4.042999831910499,,
2021-05-05,495.690002,498.630005,484.440002,486.690002,486.690002,1875300,ADBE,Adobe Inc,소프트웨어 및 IT서비스,-4.732858434368293,,
2021-05-06,485.670013,485.670013,475.920013,483.609985,483.609985,2537100,ADBE,Adobe Inc,소프트웨어 및 IT서비스,-5.837626729665901,,
2021-05-07,496.0,499.149994,485.779999,488.730011,488.730011,1632300,ADBE,Adobe Inc,소프트웨어 및 IT서비스,-5.281088441885606,,
2021-05-10,487.540009,489.040009,478.630005,479.380005,479.380005,1970900,ADBE,Adobe Inc,소프트웨어 및 IT서비스,-5.799229007147899,,
2021-05-11,471.029999,486.910004,468.5,485.190002,485.190002,2293700,ADBE,Adobe Inc,소프트웨어 및 IT서비스,-3.5271174991659215,,
