Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,13.15,13.43,11.82,12.055,11.858879,7100,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,,,
2021-03-05,11.33,12.025,10.83,10.83,10.653808,3400,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,,,
2021-03-08,11.0,11.22,6.64,8.28,8.145293,569100,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,,,
2021-03-09,8.25,8.5,7.5,7.51,7.387822,253700,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,,,
2021-03-10,7.55,7.59,6.75,7.01,6.895956,326300,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,,,
2021-03-11,7.1,7.1,6.365,6.62,6.5123,315800,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,,,
2021-03-12,6.95,8.2,6.5,7.2,7.082864,654700,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,,,
2021-03-15,7.5,7.88,7.16,7.45,7.328797,294600,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,,,
2021-03-16,7.13,7.205,6.52,6.64,6.531975,346100,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,,,
2021-03-17,6.54,6.8,6.4,6.77,6.65986,478800,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,,,
2021-03-18,7.03,7.03,6.22,6.54,6.433602,668200,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,,,
2021-03-19,6.45,7.0,6.34,6.72,6.610674,680300,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,,,
2021-03-22,6.51,6.949,6.3,6.59,6.482789,703500,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,,,
2021-03-23,6.66,6.805,6.39,6.58,6.472951,495200,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,,,
2021-03-24,6.58,7.1,6.48,6.72,6.610674,156100,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,,,
2021-03-25,6.42,6.6,6.26,6.47,6.36474,98200,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,,,
2021-03-26,6.49,6.65,6.3,6.5,6.394252,72400,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,,,
2021-03-29,6.41,6.57,6.02,6.17,6.069621,231200,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,,,
2021-03-30,6.15,6.271,6.0,6.05,5.951574,117700,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,,,
2021-03-31,6.12,6.15,6.02,6.05,5.951574,63300,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,-17.79350535795675,,
2021-04-01,6.14,6.88,6.0,6.85,6.738558,509800,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,-4.143294438067768,,
2021-04-05,6.66,6.85,6.51,6.65,6.541812,189800,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,-5.0949238970701245,,
2021-04-06,7.16,8.45,7.15,7.89,7.761639,798100,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,13.471063010393891,,
2021-04-07,7.8,7.82,6.981,7.05,6.935305,148400,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,1.8674700647260511,,
2021-04-08,7.05,7.61,7.029,7.38,7.259936,118600,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,6.177356709561477,,
2021-04-09,7.51,7.53,6.88,7.2,7.082864,122000,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,2.6024871626662227,,
2021-04-12,7.25,7.92,7.2,7.91,7.781312,170300,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,12.443557108036929,,
2021-04-13,7.81,7.9,7.35,7.62,7.496032,73200,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,8.083386569617046,,
2021-04-14,7.58,8.4,7.5,8.15,8.017408,110600,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,15.060585085605593,,
2021-04-15,8.25,8.416,8.07,8.23,8.096107,91900,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,14.019122311569166,,
2021-04-16,8.16,8.16,7.457,7.69,7.564893,63800,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,5.645127020035612,,
2021-04-19,7.57,7.79,7.3,7.35,7.230424,65900,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,1.37260778309789,,
2021-04-20,7.36,7.55,7.0,7.5,7.377984,42400,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,3.728581395754782,,
2021-04-21,7.37,7.61,7.2,7.61,7.486194,38800,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,3.8613405613812324,,
2021-04-22,7.79,7.79,7.32,7.59,7.466519,28200,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,4.231751261085281,,
2021-04-23,7.5,8.2,7.37,8.0,7.869849,58300,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,7.881615764666816,,
2021-04-26,8.1,8.21,7.76,8.11,7.978059,28000,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,8.251272584223223,,
2021-04-27,8.13,8.49,7.84,8.49,8.351877,80900,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,11.865559059835684,,
2021-04-28,8.5,9.56,8.31,9.56,9.40447,106800,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,23.492121324517502,,
2021-04-29,9.59,10.4,9.18,10.3,10.132431,126700,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,28.94224836090098,,
2021-04-30,10.37,10.72,9.25,9.6,9.44382,58000,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,19.190141471986657,,
2021-05-03,9.6,10.54,9.5,9.98,9.817636,65300,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,21.210131650172936,,
2021-05-04,9.98,9.98,9.051,9.55,9.394634,41700,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,15.717414687832655,,
2021-05-05,9.57,10.004,9.23,9.86,9.699589,29500,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,17.49849385333231,,
2021-05-06,9.83,9.83,9.07,9.14,8.991302,30700,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,7.041915991621783,,
2021-05-07,9.23,9.74,9.23,9.7,9.542192,10800,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,11.268909380096392,,
2021-05-10,9.75,9.93,9.01,9.12,8.971629,50600,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,5.052729171247816,,
2021-05-11,8.95,9.1,8.4,8.55,8.4109,48800,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,-1.1741947117041907,,
2021-05-12,8.53,8.75,8.29,8.59,8.450252,40500,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,1.1289838726595836,,
2021-05-13,8.67,8.78,8.07,8.39,8.253506,44800,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,-2.56895006527903,,
