Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.6,11.0,9.15,9.575,9.575,74060,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,9.65,9.8,8.75,9.7,9.7,58240,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,9.75,10.4,9.55,9.65,9.65,30740,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,10.1,10.9,10.0,10.6,10.6,57280,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,10.75,11.0,10.515,10.95,10.95,31440,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,11.05,11.4,10.9,11.35,11.35,36700,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,11.2,11.95,11.01,11.9,11.9,32780,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,11.525,12.9,11.525,12.0,12.0,127860,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,12.4,12.4,11.185,11.5,11.5,38340,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,11.0,11.8,10.8,11.6,11.6,19000,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,11.45,12.25,11.3,11.31,11.31,30300,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,11.25,11.9,11.05,11.4,11.4,58240,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,11.5,12.3,11.35,11.95,11.95,97500,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,12.0,12.2,11.4,11.55,11.55,101240,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-24,11.6,11.6,10.25,10.25,10.25,37100,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-25,10.25,10.95,10.0,10.8,10.8,53280,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-26,11.45,11.45,10.35,11.0,11.0,24080,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-29,11.0,11.15,10.3,10.35,10.35,20140,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-30,10.8,11.1,10.2,10.7,10.7,68140,MTP,Midatech Pharma PLC ADR,생명과학 및 메디컬 리서치,,,
