Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.879,3.89,3.1,3.19,3.19,690100,OCG,Oriental Culture Holding Ltd,미디어 및 출판,,,
2021-03-05,3.27,3.27,2.82,3.02,3.02,516200,OCG,Oriental Culture Holding Ltd,미디어 및 출판,,,
2021-03-08,3.06,3.18,3.01,3.04,3.04,264400,OCG,Oriental Culture Holding Ltd,미디어 및 출판,,,
2021-03-09,3.13,3.55,3.04,3.45,3.45,1433600,OCG,Oriental Culture Holding Ltd,미디어 및 출판,,,
2021-03-10,3.5,3.62,3.294,3.44,3.44,447100,OCG,Oriental Culture Holding Ltd,미디어 및 출판,,,
2021-03-11,3.51,4.06,3.42,3.74,3.74,1496800,OCG,Oriental Culture Holding Ltd,미디어 및 출판,,,
2021-03-12,3.69,4.48,3.55,4.22,4.22,2267600,OCG,Oriental Culture Holding Ltd,미디어 및 출판,,,
2021-03-15,4.61,9.65,4.36,9.3,9.3,45633200,OCG,Oriental Culture Holding Ltd,미디어 및 출판,,,
2021-03-16,6.77,7.25,5.81,5.99,5.99,12692400,OCG,Oriental Culture Holding Ltd,미디어 및 출판,,,
2021-03-17,5.75,11.28,5.29,10.6,10.6,100566600,OCG,Oriental Culture Holding Ltd,미디어 및 출판,,,
2021-03-18,13.71,17.0,9.46,10.16,10.16,91020900,OCG,Oriental Culture Holding Ltd,미디어 및 출판,,,
2021-03-19,10.24,12.35,9.7,11.43,11.43,23658000,OCG,Oriental Culture Holding Ltd,미디어 및 출판,,,
2021-03-22,10.46,14.3,10.31,14.19,14.19,38854300,OCG,Oriental Culture Holding Ltd,미디어 및 출판,,,
2021-03-23,13.31,15.15,10.64,11.12,11.12,20522800,OCG,Oriental Culture Holding Ltd,미디어 및 출판,,,
2021-03-24,11.708,12.29,9.25,9.4,9.4,4880400,OCG,Oriental Culture Holding Ltd,미디어 및 출판,,,
2021-03-25,8.18,11.35,7.92,10.0,10.0,6272000,OCG,Oriental Culture Holding Ltd,미디어 및 출판,,,
2021-03-26,9.766,10.18,8.72,9.26,9.26,2072200,OCG,Oriental Culture Holding Ltd,미디어 및 출판,,,
2021-03-29,9.119,9.872,7.86,8.08,8.08,1190100,OCG,Oriental Culture Holding Ltd,미디어 및 출판,,,
2021-03-30,7.85,8.85,7.121,7.73,7.73,3273000,OCG,Oriental Culture Holding Ltd,미디어 및 출판,,,
2021-03-31,8.16,8.58,7.8,7.9,7.9,1194900,OCG,Oriental Culture Holding Ltd,미디어 및 출판,4.7029194435924015,,
2021-04-01,8.0,8.44,7.56,7.89,7.89,1361500,OCG,Oriental Culture Holding Ltd,미디어 및 출판,0.39777551309163606,,
2021-04-05,7.9,9.64,7.7,8.55,8.55,4863500,OCG,Oriental Culture Holding Ltd,미디어 및 출판,3.769291714008527,,
2021-04-06,8.58,9.28,8.21,8.28,8.28,1400400,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-2.397201302592533,,
2021-04-07,8.44,8.77,7.98,8.06,8.06,858700,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-7.539916437503392,,
2021-04-08,8.18,8.18,7.51,7.73,7.73,756000,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-13.725914972325793,,
2021-04-09,7.69,8.16,7.331,7.58,7.58,639000,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-17.7159547792655,,
2021-04-12,7.57,7.58,6.51,6.52,6.52,820500,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-30.007666068240844,,
2021-04-13,6.488,6.64,6.1,6.34,6.34,526100,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-30.92001886967035,,
2021-04-14,6.28,7.29,6.2,6.4,6.4,4272600,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-30.043261213960093,,
2021-04-15,6.43,6.69,5.753,5.96,5.96,926700,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-33.717588229191875,,
2021-04-16,5.88,5.96,5.58,5.87,5.87,588300,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-33.10347283722266,,
2021-04-19,5.71,5.82,4.77,4.85,4.85,981300,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-42.00400544660275,,
2021-04-20,4.87,5.98,4.86,5.05,5.05,8264200,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-35.370494235145046,,
2021-04-21,4.93,5.53,4.93,5.45,5.45,1664100,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-27.963457728631624,,
2021-04-22,5.51,6.52,5.26,5.58,5.58,8974300,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-23.30119206460417,,
2021-04-23,5.67,6.4,5.56,6.16,6.16,7121000,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-13.581522531416468,,
2021-04-26,6.5,7.18,6.31,6.66,6.66,3961100,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-4.6663041265894485,,
2021-04-27,6.93,6.95,5.96,6.35,6.35,2163200,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-7.650454046923471,,
2021-04-28,6.31,6.85,6.04,6.29,6.29,1264500,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-7.176521574689887,,
2021-04-29,6.3,6.72,5.75,6.6,6.6,3322100,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-1.981300792780194,,
2021-04-30,6.15,6.48,5.9,6.14,6.14,1218700,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-6.710105465167526,,
2021-05-03,6.2,6.2,5.77,5.9,5.9,507400,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-8.600703649495733,,
2021-05-04,5.73,5.94,5.41,5.79,5.79,976500,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-7.77850630071002,,
2021-05-05,5.68,5.79,5.36,5.39,5.39,397200,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-12.223886522868565,,
2021-05-06,5.36,5.48,5.12,5.28,5.28,271800,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-12.848429285707708,,
2021-05-07,4.98,5.5,4.98,5.25,5.25,428800,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-12.164072458928654,,
2021-05-10,5.23,5.3,4.775,4.78,4.78,278700,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-17.910397433385615,,
2021-05-11,4.49,4.77,4.388,4.76,4.76,334600,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-16.382579476726043,,
2021-05-12,4.62,4.99,4.4,4.5,4.5,801400,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-17.887281090578234,,
2021-05-13,4.52,4.64,4.1,4.11,4.11,248500,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-24.706277653676125,,
2021-05-14,4.25,4.7,4.2,4.51,4.51,1030000,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-17.593492386301367,,
2021-05-17,4.66,4.76,4.342,4.52,4.52,597600,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-16.950241456478278,,
2021-05-18,4.45,4.78,4.36,4.62,4.62,241600,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-14.048094135823918,,
2021-05-19,4.41,4.47,4.228,4.26,4.26,192400,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-19.676411386637195,,
2021-05-20,4.35,4.88,4.27,4.81,4.81,1047500,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-9.576211414799097,,
2021-05-21,4.71,4.8,4.3,4.36,4.36,395300,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-16.587241100122363,,
2021-05-24,4.44,4.46,4.18,4.275,4.275,392000,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-17.13228867500016,,
2021-05-25,4.32,4.51,4.1,4.22,4.22,455700,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-16.29066694219966,,
2021-05-26,4.4,5.79,4.3,5.45,5.45,4446500,OCG,Oriental Culture Holding Ltd,미디어 및 출판,8.831261459076245,,
2021-05-27,5.43,5.449,4.9,5.05,5.05,792700,OCG,Oriental Culture Holding Ltd,미디어 및 출판,2.2905437441627097,,
2021-05-28,5.07,5.35,4.65,4.78,4.78,749700,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-1.8687896988282549,,
2021-06-01,4.947,5.88,4.62,5.73,5.73,3346200,OCG,Oriental Culture Holding Ltd,미디어 및 출판,17.914065742962237,,
2021-06-02,5.32,5.46,4.88,5.06,5.06,1829900,OCG,Oriental Culture Holding Ltd,미디어 및 출판,4.827418003230699,,
2021-06-03,5.0,5.34,4.81,4.97,4.97,1367000,OCG,Oriental Culture Holding Ltd,미디어 및 출판,3.8264913905135645,,
2021-06-04,5.0,5.1,4.83,4.85,4.85,731600,OCG,Oriental Culture Holding Ltd,미디어 및 출판,0.9188122672752153,,
2021-06-07,4.9,5.22,4.82,5.07,5.07,1792500,OCG,Oriental Culture Holding Ltd,미디어 및 출판,5.770624138904101,,
2021-06-08,5.08,5.3,4.86,5.15,5.15,1221800,OCG,Oriental Culture Holding Ltd,미디어 및 출판,7.057151969966791,,
2021-06-09,5.16,6.24,5.06,5.73,5.73,6380500,OCG,Oriental Culture Holding Ltd,미디어 및 출판,18.23270737989633,,
2021-06-10,5.65,6.0,5.132,5.2,5.2,1459600,OCG,Oriental Culture Holding Ltd,미디어 및 출판,6.2489276882289335,,
2021-06-11,5.26,5.46,5.21,5.38,5.38,1216900,OCG,Oriental Culture Holding Ltd,미디어 및 출판,8.457680973005166,,
2021-06-14,5.35,5.73,5.15,5.49,5.49,1657400,OCG,Oriental Culture Holding Ltd,미디어 및 출판,9.491846740199028,,
2021-06-15,5.43,5.5,5.03,5.11,5.11,725200,OCG,Oriental Culture Holding Ltd,미디어 및 출판,1.6113986930141877,,
2021-06-16,5.09,5.24,4.88,5.05,5.05,387600,OCG,Oriental Culture Holding Ltd,미디어 및 출판,0.6378734357312954,,
2021-06-17,4.92,5.21,4.87,4.88,4.88,429300,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-3.199763539562117,,
2021-06-18,4.85,5.11,4.76,4.87,4.87,584300,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-2.164074889944956,,
2021-06-21,4.88,4.889,4.5,4.54,4.54,496600,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-10.148922987477714,,
2021-06-22,4.58,4.65,4.39,4.54,4.54,478500,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-10.795564208284002,,
2021-06-23,4.48,4.83,4.42,4.69,4.69,1338200,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-8.124133799056498,,
2021-06-24,4.71,4.82,4.61,4.82,4.82,224400,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-5.458683508702322,,
2021-06-25,4.82,5.0,4.79,4.88,4.88,469600,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-4.350911107157085,,
2021-06-28,4.89,5.1,4.82,4.97,4.97,454100,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-2.8988918679436315,,
2021-06-29,4.97,5.19,4.75,4.86,4.86,1264000,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-4.1453351197543125,,
2021-06-30,4.89,4.98,4.75,4.92,4.92,218100,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-2.8538861660696524,,
2021-07-01,5.0,5.0,4.68,4.71,4.71,193300,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-7.108816472407165,,
2021-07-02,4.64,4.7,4.51,4.63,4.63,132400,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-9.045505699392198,,
2021-07-06,4.69,4.69,4.53,4.64,4.64,109300,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-8.148764233077321,,
2021-07-07,4.7,4.71,4.2,4.39,4.39,521400,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-12.595823791542859,,
2021-07-08,4.27,4.75,4.16,4.53,4.53,810200,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-7.791295006175947,,
2021-07-09,4.57,4.815,4.45,4.68,4.68,218600,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-5.151380590840593,,
2021-07-12,4.66,4.78,4.5,4.75,4.75,233300,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-3.27871833515172,,
2021-07-13,4.68,4.98,4.599,4.79,4.79,283200,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-1.2653964654550265,,
2021-07-14,4.81,4.83,4.544,4.61,4.61,150100,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-4.4432256834671335,,
2021-07-15,4.6,5.34,4.46,4.75,4.75,5330200,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-0.7411779924701767,,
2021-07-16,4.66,4.89,4.33,4.52,4.52,1396800,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-4.344821560365963,,
2021-07-19,4.33,4.55,4.3,4.44,4.44,189800,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-3.9675818516240358,,
2021-07-20,4.36,4.42,4.22,4.35,4.35,176400,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-7.026688153410065,,
2021-07-21,4.37,4.74,4.37,4.5,4.5,1937600,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-4.444864608677568,,
2021-07-22,4.51,4.56,4.4,4.43,4.43,292500,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-5.7221036561203364,,
2021-07-23,4.4,4.41,4.05,4.1,4.1,421900,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-12.809351778939249,,
2021-07-26,4.05,4.58,3.77,4.4,4.4,1883100,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-6.012425651641651,,
2021-07-27,4.3,4.3,4.12,4.21,4.21,180900,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-8.77550604128865,,
2021-07-28,4.26,4.5,4.16,4.28,4.28,370000,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-6.529126395698981,,
2021-07-29,4.25,4.45,4.19,4.3,4.3,215500,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-5.70718841273189,,
2021-07-30,4.25,4.5,4.22,4.34,4.34,635600,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-3.833450317168585,,
2021-08-02,4.44,4.82,4.31,4.55,4.55,2080700,OCG,Oriental Culture Holding Ltd,미디어 및 출판,1.1372925719026927,,
2021-08-03,4.48,4.48,4.31,4.32,4.32,153000,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-4.329293719309424,,
2021-08-04,4.22,4.39,4.18,4.18,4.18,241600,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-6.734494234764488,,
2021-08-05,4.26,4.39,4.2,4.35,4.35,113300,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-3.2057315157028587,,
2021-08-06,4.32,4.39,4.3,4.3,4.3,61900,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-3.9966440138615167,,
2021-08-09,4.34,4.54,4.311,4.42,4.42,352800,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-0.801563615092804,,
2021-08-10,4.39,4.45,4.25,4.39,4.39,148900,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-1.0467017348087193,,
2021-08-11,4.44,4.45,4.33,4.42,4.42,41000,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-0.20336373607242608,,
2021-08-12,4.37,4.45,4.33,4.33,4.33,114000,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-2.055711222711931,,
2021-08-13,4.3,4.35,3.92,3.93,3.93,480000,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-10.501405892309146,,
2021-08-16,3.91,4.14,3.9,3.98,3.98,186300,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-8.885005183893613,,
2021-08-17,3.9,4.05,3.8,3.84,3.84,163700,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-10.811227245038936,,
2021-08-18,3.88,4.11,3.782,4.07,4.07,133000,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-3.9086054108688373,,
2021-08-19,4.02,4.11,3.81,3.83,3.83,122400,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-9.00300811277429,,
2021-08-20,3.8,3.96,3.78,3.91,3.91,114600,OCG,Oriental Culture Holding Ltd,미디어 및 출판,-7.615445931261822,,
