Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2023-01-04,10.01,10.03,9.9,9.9,9.9,5300,SLACU,Social Leverage Acquisition Units,기타 금융업,,,
2023-01-05,10.03,10.04,10.0,10.0,10.0,5500,SLACU,Social Leverage Acquisition Units,기타 금융업,,,
2023-01-06,9.98,10.0,9.98,10.0,10.0,2500,SLACU,Social Leverage Acquisition Units,기타 금융업,,,
2023-01-09,10.0,10.0,10.0,10.0,10.0,0,SLACU,Social Leverage Acquisition Units,기타 금융업,,,
2023-01-10,10.0,10.0,10.0,10.0,10.0,0,SLACU,Social Leverage Acquisition Units,기타 금융업,,,
2023-01-11,10.0,10.0,10.0,10.0,10.0,0,SLACU,Social Leverage Acquisition Units,기타 금융업,,,
2023-01-12,9.96,9.98,9.96,9.98,9.98,4400,SLACU,Social Leverage Acquisition Units,기타 금융업,,,
2023-01-13,10.0,10.0,10.0,10.0,10.0,500,SLACU,Social Leverage Acquisition Units,기타 금융업,,,
2023-01-17,10.03,10.03,10.024,10.03,10.03,400,SLACU,Social Leverage Acquisition Units,기타 금융업,,,
2023-01-18,10.03,10.03,10.03,10.03,10.03,0,SLACU,Social Leverage Acquisition Units,기타 금융업,,,
2023-01-19,10.0,10.0,10.0,10.0,10.0,600,SLACU,Social Leverage Acquisition Units,기타 금융업,,,
2023-01-20,10.0,10.0,10.0,10.0,10.0,0,SLACU,Social Leverage Acquisition Units,기타 금융업,,,
2023-01-23,10.0,10.0,10.0,10.0,10.0,400,SLACU,Social Leverage Acquisition Units,기타 금융업,,,
2023-01-24,10.0,10.0,10.0,10.0,10.0,1600,SLACU,Social Leverage Acquisition Units,기타 금융업,,,
2023-01-25,9.924,10.0,9.924,10.0,10.0,500,SLACU,Social Leverage Acquisition Units,기타 금융업,,,
2023-01-26,10.0,10.0,10.0,10.0,10.0,0,SLACU,Social Leverage Acquisition Units,기타 금융업,,,
2023-01-27,10.0,10.0,10.0,10.0,10.0,0,SLACU,Social Leverage Acquisition Units,기타 금융업,,,
2023-01-30,9.85,9.85,9.85,9.85,9.85,400,SLACU,Social Leverage Acquisition Units,기타 금융업,,,
2023-01-31,9.85,9.85,9.85,9.85,9.85,0,SLACU,Social Leverage Acquisition Units,기타 금융업,,,
2023-02-01,9.99,9.99,9.99,9.99,9.99,1000,SLACU,Social Leverage Acquisition Units,기타 금융업,-3.447925120944062,,
2023-02-02,9.99,9.99,9.99,9.99,9.99,0,SLACU,Social Leverage Acquisition Units,기타 금융업,-4.505681907387082,,
2023-02-03,9.99,9.99,9.99,9.99,9.99,1300,SLACU,Social Leverage Acquisition Units,기타 금융업,-3.098295334202228,,
2023-02-06,9.9,10.03,9.9,10.03,10.03,1300,SLACU,Social Leverage Acquisition Units,기타 금융업,-1.8579886088983977,,
2023-02-07,10.0,10.0,10.0,10.0,10.0,1700,SLACU,Social Leverage Acquisition Units,기타 금융업,-3.0679832729717305,,
2023-02-08,10.0,10.0,10.0,10.0,10.0,0,SLACU,Social Leverage Acquisition Units,기타 금융업,-1.7378316238657043,,
2023-02-09,10.0,10.0,10.0,10.0,10.0,0,SLACU,Social Leverage Acquisition Units,기타 금융업,-0.723761046303717,,
2023-02-10,10.0,10.0,10.0,10.0,10.0,200,SLACU,Social Leverage Acquisition Units,기타 금융업,-0.8189914307539237,,
2023-02-13,10.0,10.0,10.0,10.0,10.0,0,SLACU,Social Leverage Acquisition Units,기타 금융업,-1.7751969384111055,,
2023-02-14,10.03,10.03,10.03,10.03,10.03,200,SLACU,Social Leverage Acquisition Units,기타 금융업,-1.2759570285590605,,
2023-02-15,10.03,10.03,10.03,10.03,10.03,0,SLACU,Social Leverage Acquisition Units,기타 금융업,-1.2784187824949056,,
2023-02-16,9.99,9.99,9.99,9.99,9.99,1100,SLACU,Social Leverage Acquisition Units,기타 금융업,-0.04730148428185865,,
2023-02-17,9.99,9.99,9.99,9.99,9.99,0,SLACU,Social Leverage Acquisition Units,기타 금융업,0.3700689485854447,,
2023-02-21,9.99,9.99,9.99,9.99,9.99,0,SLACU,Social Leverage Acquisition Units,기타 금융업,2.398654277896206,,
2023-02-22,9.99,9.99,9.99,9.99,9.99,0,SLACU,Social Leverage Acquisition Units,기타 금융업,2.531366853114969,,
2023-02-23,9.99,9.99,9.94,9.94,9.94,600,SLACU,Social Leverage Acquisition Units,기타 금융업,1.5034365788764825,,
2023-02-24,9.94,9.94,9.94,9.94,9.94,0,SLACU,Social Leverage Acquisition Units,기타 금융업,2.498418230051014,,
2023-02-27,9.94,9.94,9.94,9.94,9.94,0,SLACU,Social Leverage Acquisition Units,기타 금융업,2.1020241185770505,,
2023-02-28,10.0,10.0,10.0,10.0,10.0,300,SLACU,Social Leverage Acquisition Units,기타 금융업,2.88975021177853,,
2023-03-01,10.0,10.0,10.0,10.0,10.0,0,SLACU,Social Leverage Acquisition Units,기타 금융업,3.136989794927958,,
2023-03-02,10.04,10.04,9.94,9.962,9.962,1200,SLACU,Social Leverage Acquisition Units,기타 금융업,1.8122705498043956,,
