Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-01,10.08,10.09,10.04,10.05,10.05,19671700,TLGYU,TLGY Acquisition Units,기타 금융업,,,
2021-12-02,10.06,10.15,10.05,10.08,10.08,685700,TLGYU,TLGY Acquisition Units,기타 금융업,,,
2021-12-03,10.06,10.14,10.06,10.09,10.09,172400,TLGYU,TLGY Acquisition Units,기타 금융업,,,
2021-12-06,10.1,10.1,10.05,10.08,10.08,181400,TLGYU,TLGY Acquisition Units,기타 금융업,,,
2021-12-07,10.08,10.08,10.065,10.065,10.065,3600,TLGYU,TLGY Acquisition Units,기타 금융업,,,
2021-12-08,10.05,10.06,10.05,10.05,10.05,1700,TLGYU,TLGY Acquisition Units,기타 금융업,,,
2021-12-09,10.07,10.07,10.07,10.07,10.07,27500,TLGYU,TLGY Acquisition Units,기타 금융업,,,
2021-12-10,10.095,10.095,10.095,10.095,10.095,700,TLGYU,TLGY Acquisition Units,기타 금융업,,,
2021-12-13,10.07,10.07,10.05,10.05,10.05,13700,TLGYU,TLGY Acquisition Units,기타 금융업,,,
2021-12-14,10.05,10.09,10.04,10.04,10.04,516600,TLGYU,TLGY Acquisition Units,기타 금융업,,,
2021-12-15,10.05,10.05,10.04,10.04,10.04,86500,TLGYU,TLGY Acquisition Units,기타 금융업,,,
2021-12-16,10.04,10.13,9.97,10.09,10.09,281700,TLGYU,TLGY Acquisition Units,기타 금융업,,,
2021-12-17,10.04,10.04,10.04,10.04,10.04,10800,TLGYU,TLGY Acquisition Units,기타 금융업,,,
2021-12-20,10.04,10.04,10.04,10.04,10.04,0,TLGYU,TLGY Acquisition Units,기타 금융업,,,
2021-12-21,10.09,10.09,10.09,10.09,10.09,900,TLGYU,TLGY Acquisition Units,기타 금융업,,,
2021-12-22,10.07,10.07,10.07,10.07,10.07,400,TLGYU,TLGY Acquisition Units,기타 금융업,,,
2021-12-23,10.02,10.03,10.02,10.03,10.03,5400,TLGYU,TLGY Acquisition Units,기타 금융업,,,
2021-12-27,10.03,10.03,10.03,10.03,10.03,0,TLGYU,TLGY Acquisition Units,기타 금융업,,,
2021-12-28,10.03,10.03,10.03,10.03,10.03,0,TLGYU,TLGY Acquisition Units,기타 금융업,,,
2021-12-29,10.03,10.03,10.03,10.03,10.03,0,TLGYU,TLGY Acquisition Units,기타 금융업,-2.971537508165334,,
2021-12-30,10.03,10.03,10.03,10.03,10.03,0,TLGYU,TLGY Acquisition Units,기타 금융업,-2.3909294594708252,,
2021-12-31,10.06,10.06,10.06,10.06,10.06,8200,TLGYU,TLGY Acquisition Units,기타 금융업,-1.63176207777197,,
2022-01-03,10.05,10.1,10.05,10.1,10.1,3500,TLGYU,TLGY Acquisition Units,기타 금융업,-1.5965789788505491,,
2022-01-04,10.09,10.09,10.08,10.08,10.08,400,TLGYU,TLGY Acquisition Units,기타 금융업,-1.5168204933799445,,
2022-01-05,10.08,10.08,10.08,10.08,10.08,0,TLGYU,TLGY Acquisition Units,기타 금융업,0.43816539378398467,,
2022-01-06,10.1,10.1,10.09,10.09,10.09,3300,TLGYU,TLGY Acquisition Units,기타 금융업,0.609191598471881,,
2022-01-07,10.09,10.09,10.09,10.09,10.09,0,TLGYU,TLGY Acquisition Units,기타 금융업,1.0186755271334391,,
2022-01-10,10.09,10.1,10.09,10.09,10.09,130700,TLGYU,TLGY Acquisition Units,기타 금융업,1.1216704486878282,,
2022-01-11,10.09,10.09,10.09,10.09,10.09,0,TLGYU,TLGY Acquisition Units,기타 금융업,0.23114108643027542,,
2022-01-12,10.09,10.09,10.09,10.09,10.09,0,TLGYU,TLGY Acquisition Units,기타 금융업,0.023762921191727848,,
2022-01-13,10.09,10.09,10.09,10.09,10.09,0,TLGYU,TLGY Acquisition Units,기타 금융업,1.3883303545366488,,
2022-01-14,10.09,10.09,10.09,10.09,10.09,0,TLGYU,TLGY Acquisition Units,기타 금융업,1.298865809354366,,
2022-01-18,10.09,10.09,10.09,10.09,10.09,0,TLGYU,TLGY Acquisition Units,기타 금융업,3.1201913637392,,
2022-01-19,10.09,10.09,10.09,10.09,10.09,0,TLGYU,TLGY Acquisition Units,기타 금융업,4.060694404194631,,
2022-01-20,10.09,10.09,10.09,10.09,10.09,0,TLGYU,TLGY Acquisition Units,기타 금융업,5.024191378144982,,
2022-01-21,10.0,10.0,10.0,10.0,10.0,400,TLGYU,TLGY Acquisition Units,기타 금융업,5.774173146120054,,
2022-01-24,10.0,10.0,10.0,10.0,10.0,0,TLGYU,TLGY Acquisition Units,기타 금융업,5.126982021198456,,
2022-01-25,10.0,10.0,10.0,10.0,10.0,0,TLGYU,TLGY Acquisition Units,기타 금융업,5.9262824703338435,,
2022-01-26,10.0,10.0,10.0,10.0,10.0,0,TLGYU,TLGY Acquisition Units,기타 금융업,5.589647113757934,,
2022-01-27,10.07,10.07,10.07,10.07,10.07,500,TLGYU,TLGY Acquisition Units,기타 금융업,6.3307430763477335,,
2022-01-28,10.07,10.07,10.07,10.07,10.07,0,TLGYU,TLGY Acquisition Units,기타 금융업,3.3940738131028603,,
2022-01-31,10.02,10.05,10.01,10.05,10.05,3300,TLGYU,TLGY Acquisition Units,기타 금융업,1.0118756175059973,,
2022-02-01,10.05,10.05,10.05,10.05,10.05,9700,TLGYU,TLGY Acquisition Units,기타 금융업,0.0853413092712918,,
2022-02-02,10.05,10.05,10.05,10.05,10.05,0,TLGYU,TLGY Acquisition Units,기타 금융업,-1.0438325048551023,,
2022-02-03,10.05,10.05,10.05,10.05,10.05,0,TLGYU,TLGY Acquisition Units,기타 금융업,1.2011121930285418,,
2022-02-04,10.05,10.05,10.05,10.05,10.05,0,TLGYU,TLGY Acquisition Units,기타 금융업,0.4905761124430308,,
2022-02-07,10.05,10.05,10.05,10.05,10.05,0,TLGYU,TLGY Acquisition Units,기타 금융업,0.6736332139500645,,
2022-02-08,10.05,10.05,10.05,10.05,10.05,0,TLGYU,TLGY Acquisition Units,기타 금융업,-0.30442858969336184,,
2022-02-09,10.05,10.05,10.05,10.05,10.05,0,TLGYU,TLGY Acquisition Units,기타 금융업,-1.8411621410757584,,
2022-02-10,10.05,10.05,10.05,10.05,10.05,0,TLGYU,TLGY Acquisition Units,기타 금융업,-0.2457138997058239,,
2022-02-11,10.05,10.05,10.05,10.05,10.05,0,TLGYU,TLGY Acquisition Units,기타 금융업,1.4365340593041065,,
2022-02-14,10.05,10.05,10.05,10.05,10.05,0,TLGYU,TLGY Acquisition Units,기타 금융업,1.5574149797004333,,
2022-02-15,10.05,10.05,10.04,10.05,10.05,216100,TLGYU,TLGY Acquisition Units,기타 금융업,-0.11522676875529436,,
2022-02-16,10.05,10.06,10.04,10.04,10.04,14800,TLGYU,TLGY Acquisition Units,기타 금융업,-0.34133716221875776,,
2022-02-17,10.04,10.04,10.04,10.04,10.04,0,TLGYU,TLGY Acquisition Units,기타 금융업,1.721220972305515,,
2022-02-18,10.04,10.04,10.04,10.04,10.04,0,TLGYU,TLGY Acquisition Units,기타 금융업,2.3762565524837242,,
2022-02-22,10.04,10.04,10.04,10.04,10.04,0,TLGYU,TLGY Acquisition Units,기타 금융업,3.2769196959620217,,
2022-02-23,10.04,10.04,10.04,10.04,10.04,0,TLGYU,TLGY Acquisition Units,기타 금융업,5.026704465433052,,
2022-02-24,10.04,10.04,10.04,10.04,10.04,0,TLGYU,TLGY Acquisition Units,기타 금융업,3.382681030804058,,
2022-02-25,10.04,10.04,10.04,10.04,10.04,0,TLGYU,TLGY Acquisition Units,기타 금융업,1.2046049442250073,,
2022-02-28,10.0,10.0,10.0,10.0,10.0,11000,TLGYU,TLGY Acquisition Units,기타 금융업,1.016789547015673,,
2022-03-01,10.01,10.01,10.01,10.01,10.01,400,TLGYU,TLGY Acquisition Units,기타 금융업,2.483172392129651,,
2022-03-02,10.01,10.01,10.01,10.01,10.01,0,TLGYU,TLGY Acquisition Units,기타 금융업,0.44923517894064346,,
