Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,47.299999,49.279999,40.700001,43.119999,43.119999,262255,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,,,
2021-03-05,43.34,45.32,38.5,45.32,45.32,172259,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,,,
2021-03-08,45.099998,45.759998,43.119999,44.880001,44.880001,89186,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,,,
2021-03-09,45.759998,47.52,44.439999,46.639999,46.639999,86500,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,,,
2021-03-10,47.299999,47.959999,45.540001,46.200001,46.200001,73786,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,,,
2021-03-11,48.18,54.119999,46.882,51.700001,51.700001,205632,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,,,
2021-03-12,51.48,57.860001,50.599998,54.779999,54.779999,203473,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,,,
2021-03-15,56.495998,61.82,56.495998,58.740002,58.740002,191536,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,,,
2021-03-16,61.599998,61.599998,55.439999,58.740002,58.740002,148555,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,,,
2021-03-17,55.66,59.84,55.0,58.080002,58.080002,338791,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,,,
2021-03-18,63.139999,72.379997,59.400002,60.060001,60.060001,1182618,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,,,
2021-03-19,62.040001,100.099998,58.959999,88.0,88.0,9164705,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,,,
2021-03-22,85.580002,129.580002,83.599998,116.379997,116.379997,11448064,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,,,
2021-03-23,110.660004,116.599998,84.699997,88.660004,88.660004,4875986,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,,,
