Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,77.830002,78.779999,75.002998,76.239998,76.239998,1640700,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,,,
2021-03-05,76.68,76.68,71.510002,75.699997,75.699997,2370300,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,,,
2021-03-08,75.529999,75.964996,72.139999,72.209999,72.209999,2242000,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,,,
2021-03-09,74.980003,75.950996,74.181999,74.43,74.43,2283200,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,,,
2021-03-10,74.739998,75.269997,73.059998,73.669998,73.669998,1819000,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,,,
2021-03-11,75.300003,76.110001,74.389999,75.220001,75.220001,2864100,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,,,
2021-03-12,74.059998,74.089996,71.870003,72.410004,72.410004,2110000,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,,,
2021-03-15,72.580002,75.080002,71.830002,74.889999,74.889999,2301900,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,,,
2021-03-16,75.5,76.480003,74.449997,75.129997,75.129997,2935900,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,,,
2021-03-17,74.0,75.349998,72.839996,74.529999,74.529999,2073300,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,,,
2021-03-18,73.32,75.150002,72.75,73.330002,73.330002,2062100,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,,,
2021-03-19,73.889999,74.410004,72.790001,73.220001,73.220001,1801200,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,,,
2021-03-22,73.449997,75.870003,73.449997,75.459999,75.459999,1296700,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,,,
2021-03-23,75.68,77.900002,75.68,76.889999,76.889999,2821800,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,,,
2021-03-24,77.419998,77.879997,74.620003,74.629997,74.629997,1247600,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,,,
2021-03-25,73.540001,77.480003,73.237,76.949997,76.949997,1918400,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,,,
2021-03-26,76.800003,77.510002,75.800003,77.139999,77.139999,2542600,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,,,
2021-03-29,77.169998,78.257004,75.07,77.099998,77.099998,1913900,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,,,
2021-03-30,76.389999,77.334999,75.654999,75.949997,75.949997,1735700,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,,,
2021-03-31,76.769997,79.230003,76.75,77.620003,77.620003,1277500,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,1.8521570389729902,,
2021-04-01,78.82,80.580002,78.449997,80.209999,80.209999,1365400,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,4.095991435190971,,
2021-04-05,80.739998,82.139999,80.400002,81.860001,81.860001,1016300,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,4.624213101678354,,
2021-04-06,81.050003,83.040001,80.830002,83.010002,83.010002,1837000,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,5.789557323129468,,
2021-04-07,83.080002,83.860001,82.800003,82.989998,82.989998,1765500,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,5.2979142637727294,,
2021-04-08,83.989998,85.309998,83.910004,85.120003,85.120003,1556600,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,7.025815270473323,,
2021-04-09,84.620003,85.690002,84.190002,85.489998,85.489998,848800,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,6.226707872149051,,
2021-04-12,85.379997,86.389999,85.040001,85.900002,85.900002,961600,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,6.091292624946476,,
2021-04-13,86.410004,86.970001,85.650002,86.580002,86.580002,616700,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,6.029703318447122,,
2021-04-14,87.0,87.752998,85.790001,85.949997,85.949997,809800,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,5.189010387777171,,
2021-04-15,86.870003,88.014999,86.449997,87.629997,87.629997,1027000,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,5.467134687091457,,
2021-04-16,87.580002,87.919998,86.199997,86.599998,86.599998,980500,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,3.3437559148071117,,
2021-04-19,86.220001,86.900002,85.220001,85.660004,85.660004,584100,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,2.2912580065422627,,
2021-04-20,85.589996,86.050003,84.349998,84.790001,84.790001,697200,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,1.6032496922847361,,
2021-04-21,84.699997,85.120003,84.230003,84.599998,84.599998,432500,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,0.2895996870702744,,
2021-04-22,84.07,85.440002,83.855003,84.379997,84.379997,1118600,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,0.6556571339753736,,
2021-04-23,85.010002,85.419998,83.550003,84.889999,84.889999,1216300,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,0.01512941065138218,,
2021-04-26,85.57,86.870003,85.400002,86.830002,86.830002,460200,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,1.7863292727171132,,
