Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.43,8.43,8.11,8.21,7.565859,23600,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,,,
2021-03-05,8.19,8.23,7.85,8.17,7.528998,42000,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,,,
2021-03-08,8.09,8.1,7.93,7.95,7.326258,26600,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,,,
2021-03-09,8.07,8.43,8.029,8.36,7.704091,75000,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,,,
2021-03-10,8.27,8.489,8.2,8.38,7.722522,100500,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,,,
2021-03-11,8.75,8.809,8.71,8.775,8.086531,44200,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,,,
2021-03-12,8.8,9.19,8.8,9.17,8.45054,184800,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,,,
2021-03-15,9.18,9.41,8.96,9.41,8.67171,166100,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,,,
2021-03-16,9.14,9.16,8.9,9.01,8.303093,99700,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,,,
2021-03-17,8.99,9.2,8.8,9.11,8.395247,41200,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,,,
2021-03-18,9.01,9.27,8.88,8.97,8.266232,80500,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,,,
2021-03-19,8.93,9.26,8.75,9.24,8.515047,105800,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,,,
2021-03-22,9.24,9.38,9.112,9.35,8.616418,50600,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,,,
2021-03-23,9.33,9.33,8.71,8.71,8.026629,33700,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,,,
2021-03-24,8.93,9.155,8.92,9.0,8.293878,32900,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,,,
2021-03-25,8.92,9.09,8.778,8.99,8.284661,47700,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,,,
2021-03-26,9.21,9.44,9.0,9.39,8.653279,82100,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,,,
2021-03-29,9.18,9.18,8.905,9.08,8.3676,26500,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,,,
2021-03-30,8.98,9.18,8.91,9.12,8.404462,98400,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,,,
2021-03-31,9.151,9.24,9.04,9.12,8.404462,62700,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,1.357120819455515,,
2021-04-01,9.25,9.35,9.16,9.28,8.551908,34100,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,1.6384315252084614,,
2021-04-05,9.37,9.43,9.12,9.2,8.478186,52300,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,-0.9543006018823852,,
2021-04-06,9.17,9.33,9.17,9.29,8.561125,13200,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,-0.3253554097850886,,
2021-04-07,9.11,9.25,9.11,9.2,8.478186,22400,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,-1.6465189374108125,,
2021-04-08,9.1,9.22,9.03,9.15,8.432108,30000,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,-2.770023903449992,,
2021-04-09,9.08,9.18,9.07,9.07,8.358385,15100,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,-4.294370511634682,,
2021-04-12,8.82,8.89,8.69,8.81,8.118785,53500,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,-6.630689986027527,,
2021-04-13,8.65,8.65,8.44,8.55,7.879184,20700,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,-9.074158223177765,,
2021-04-14,8.65,8.86,8.65,8.86,8.164861,11600,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,-5.128196704807997,,
2021-04-15,8.86,8.86,8.7,8.72,8.035846,32700,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,-7.239239303724188,,
2021-04-16,8.67,8.75,8.61,8.73,8.04506,24500,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,-7.043829391219846,,
2021-04-19,8.8,8.93,8.78,8.84,8.146431,26300,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,-4.865946240071716,,
2021-04-20,8.85,8.86,8.6,8.7,8.017414,36200,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,-5.16042612393427,,
2021-04-21,8.51,8.693,8.4,8.53,7.860753,13200,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,-7.488503647945066,,
2021-04-22,8.66,8.72,8.51,8.51,7.842322,42100,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,-6.304399710342534,,
2021-04-23,8.62,8.728,8.6,8.66,7.980554,14500,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,-5.191960638375848,,
2021-04-26,8.87,8.9,8.79,8.865,8.169469,11100,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,-2.5728429462881675,,
2021-04-27,8.77,8.779,8.71,8.71,8.026629,11800,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,-3.799405978747772,,
2021-04-28,8.76,9.03,8.747,8.92,8.220154,21200,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,-1.0040174356597653,,
2021-04-29,8.97,9.02,8.9,8.92,8.220154,7700,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,-1.2621066053326913,,
2021-04-30,9.08,9.08,8.89,8.92,8.220154,13700,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,-0.1388600798385098,,
2021-05-03,8.91,9.18,8.91,9.1,8.386032,74600,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,1.8010229904443342,,
2021-05-04,9.07,9.21,8.96,9.15,8.432108,104800,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,3.2502378916033026,,
2021-05-05,9.26,9.55,9.17,9.46,8.717787,148600,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,6.635789190389563,,
2021-05-06,9.42,9.49,9.11,9.235,8.51044,29300,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,3.3420467311472857,,
2021-05-07,9.36,9.5,9.31,9.48,8.736217,48100,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,5.200865492818396,,
2021-05-10,9.58,10.05,9.58,9.95,9.169343,39800,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,10.951974154720578,,
2021-05-11,9.61,9.685,9.316,9.65,8.892879,21900,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.893887321341886,,
2021-05-12,8.95,9.36,8.68,9.01,8.303093,169500,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,2.78057181034026,,
