Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-03,8.7,8.7,8.097,8.17,8.17,49500,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-6.768394451471027,,
2021-05-04,7.86,7.89,7.65,7.8,7.8,50800,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-9.27887697886728,,
2021-05-05,7.9,8.08,7.715,7.77,7.77,34800,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-8.73599404942469,,
2021-05-06,7.97,8.17,7.78,7.95,7.95,25100,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-6.395246587388515,,
2021-05-07,8.15,8.37,8.129,8.24,8.24,27400,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-2.786929902651636,,
2021-05-10,8.11,8.35,7.66,7.81,7.81,49400,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-6.017011511484737,,
2021-05-11,7.6,7.75,7.23,7.4,7.4,98700,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-9.333779814270194,,
2021-05-12,7.57,7.6,7.26,7.33,7.33,22100,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-7.585236771324732,,
2021-05-13,7.29,7.48,7.12,7.48,7.48,33300,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-6.365542984258465,,
2021-05-14,7.64,7.64,7.29,7.474,7.474,9600,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-7.029575934879895,,
2021-05-17,7.47,7.56,7.211,7.56,7.56,9300,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-5.260466846089685,,
2021-05-18,7.72,7.721,7.6,7.6,7.6,18300,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-3.584038095632902,,
2021-05-19,7.57,7.65,7.21,7.65,7.65,19100,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-2.5882468463061747,,
2021-05-20,7.61,7.61,7.428,7.446,7.446,19700,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-5.999130312717293,,
2021-05-21,7.65,7.68,7.55,7.63,7.63,11700,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-3.5429127850065467,,
2021-05-24,7.48,7.48,7.19,7.28,7.28,33000,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-8.270972534032438,,
2021-05-25,7.08,7.08,6.83,7.02,7.02,34300,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-10.412397004000862,,
2021-05-26,6.75,6.885,6.6,6.77,6.77,60100,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-12.831557473864352,,
2021-05-27,6.76,7.104,6.6,6.93,6.93,37300,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-9.515741443310354,,
2021-05-28,7.09,7.13,7.0,7.0,7.0,17400,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-7.667730071038415,,
2021-06-01,6.94,6.94,6.6,6.7,6.7,52900,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-10.704388865696057,,
2021-06-02,6.83,6.89,6.6,6.67,6.67,30500,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-10.511300954403936,,
2021-06-03,6.6,6.617,6.27,6.52,6.52,72400,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-11.43174360519943,,
2021-06-04,6.54,6.64,6.37,6.46,6.46,26700,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-12.10181316991238,,
2021-06-07,6.68,7.13,6.495,7.05,7.05,74800,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-3.2211355136457342,,
2021-06-08,7.19,7.34,7.03,7.04,7.04,53200,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-2.81348327136286,,
2021-06-09,7.28,7.79,7.219,7.67,7.67,79500,STKH,Steakholder Foods Ltd ADR,식품 및 담배,5.967315055076483,,
2021-06-10,7.63,7.9,7.6,7.9,7.9,45600,STKH,Steakholder Foods Ltd ADR,식품 및 담배,8.451445701221116,,
2021-06-11,8.04,8.04,7.81,7.97,7.97,32500,STKH,Steakholder Foods Ltd ADR,식품 및 담배,9.016988693677352,,
2021-06-14,8.0,8.2,7.91,8.09,8.09,48600,STKH,Steakholder Foods Ltd ADR,식품 및 담배,10.104299665395878,,
2021-06-15,7.75,7.97,7.674,7.68,7.68,31700,STKH,Steakholder Foods Ltd ADR,식품 및 담배,4.757255132136717,,
2021-06-16,7.55,7.55,7.31,7.375,7.375,32200,STKH,Steakholder Foods Ltd ADR,식품 및 담배,1.421376416249287,,
2021-06-17,7.37,7.37,7.17,7.23,7.23,27300,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-0.10509235828439767,,
2021-06-18,7.5,7.5,7.23,7.23,7.23,24700,STKH,Steakholder Foods Ltd ADR,식품 및 담배,1.3860256507715718,,
2021-06-21,7.23,7.3,7.0,7.13,7.13,20000,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-0.9678923903647552,,
2021-06-22,7.05,7.68,7.05,7.68,7.68,20400,STKH,Steakholder Foods Ltd ADR,식품 및 담배,5.897491329874205,,
2021-06-23,7.24,7.27,7.034,7.16,7.16,47800,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-1.1996626071596683,,
2021-06-24,7.11,7.18,7.02,7.1,7.1,33800,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-2.7379298924553708,,
2021-06-25,7.19,7.229,7.01,7.05,7.05,40900,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-3.735792765433943,,
2021-06-28,7.05,7.285,7.01,7.2,7.2,67500,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-1.9520646535891362,,
2021-06-29,7.17,7.175,6.9,6.9,6.9,74200,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-6.099804616536931,,
2021-06-30,6.89,6.89,6.7,6.7,6.7,33800,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-8.873338275197163,,
2021-07-01,6.73,6.87,6.574,6.84,6.84,38500,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-7.529001416794346,,
2021-07-02,6.89,6.95,6.84,6.84,6.84,12600,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-8.33606778230357,,
2021-07-06,7.02,7.17,6.921,7.13,7.13,60400,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-4.1820427026355915,,
2021-07-07,7.28,7.28,7.067,7.28,7.28,32700,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-2.5081552869593793,,
2021-07-08,7.03,7.245,6.95,7.15,7.15,34600,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-2.9608414119382642,,
2021-07-09,7.49,7.49,7.109,7.3,7.3,45200,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-1.4726412605621797,,
2021-07-12,7.19,7.24,7.1,7.16,7.16,37500,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-2.9982273299530626,,
2021-07-13,7.4,7.6,7.3,7.4,7.4,54400,STKH,Steakholder Foods Ltd ADR,식품 및 담배,1.2310927750092349,,
2021-07-14,7.5,7.5,7.25,7.29,7.29,46700,STKH,Steakholder Foods Ltd ADR,식품 및 담배,0.03465569384939471,,
2021-07-15,7.05,7.12,6.89,7.1,7.1,59400,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-1.9072644087476887,,
2021-07-16,7.2,7.2,6.79,6.9,6.9,29500,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-3.6038970378314383,,
2021-07-19,6.59,6.59,6.3,6.4,6.4,71300,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-8.504590908499388,,
2021-07-20,6.42,6.6,6.41,6.537,6.537,14500,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-7.447324634996166,,
2021-07-21,6.74,6.858,6.65,6.8,6.8,39000,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-3.7790263486592313,,
2021-07-22,6.79,6.79,6.26,6.26,6.26,16600,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-10.898742605172806,,
2021-07-23,6.52,6.808,6.52,6.6,6.6,24700,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-6.514305531757325,,
2021-07-26,6.68,6.68,6.47,6.59,6.59,27200,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-6.419449527854349,,
2021-07-27,6.58,6.58,6.31,6.4,6.4,23000,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-8.040367983385888,,
2021-07-28,6.3,6.5,6.25,6.5,6.5,14600,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-6.198543840891146,,
2021-07-29,6.53,6.9,6.5,6.9,6.9,14200,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-0.8505830856941898,,
2021-07-30,6.89,7.05,6.63,7.05,7.05,10200,STKH,Steakholder Foods Ltd ADR,식품 및 담배,1.7887519620534142,,
2021-08-02,6.99,6.99,6.717,6.84,6.84,27600,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-1.0217548686028866,,
2021-08-03,6.69,7.02,6.68,6.92,6.92,15000,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-0.4354669832107083,,
2021-08-04,7.04,7.04,6.74,6.9,6.9,20300,STKH,Steakholder Foods Ltd ADR,식품 및 담배,0.06742912641162224,,
2021-08-05,6.99,6.99,6.611,6.9,6.9,17400,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-0.22126575454026742,,
2021-08-06,6.9,6.908,6.75,6.78,6.78,9600,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-1.6720389271856373,,
2021-08-09,6.84,7.0,6.8,7.0,7.0,33200,STKH,Steakholder Foods Ltd ADR,식품 및 담배,1.789832826576987,,
2021-08-10,7.04,7.04,6.78,7.0,7.0,33700,STKH,Steakholder Foods Ltd ADR,식품 및 담배,2.0702505536880356,,
2021-08-11,7.05,7.05,6.65,6.74,6.74,47100,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-1.3696358363607941,,
2021-08-12,6.9,6.96,6.65,6.67,6.67,12900,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-2.3743773457826967,,
2021-08-13,6.84,6.87,6.469,6.61,6.61,31600,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-3.0432851613173106,,
2021-08-16,6.7,6.7,6.15,6.16,6.16,59700,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-9.501191643700313,,
2021-08-17,6.15,6.17,4.81,5.03,5.03,288500,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-24.63128869605543,,
2021-08-18,5.03,5.44,5.03,5.25,5.25,51700,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-19.49556400625455,,
2021-08-19,5.25,5.34,5.0,5.0,5.0,36700,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-22.64646736874052,,
2021-08-20,5.0,5.14,4.92,5.05,5.05,34400,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-21.543887056912748,,
2021-08-23,5.13,5.28,5.05,5.24,5.24,37000,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-18.37778292528618,,
2021-08-24,5.3,5.6,5.3,5.4,5.4,39600,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-15.270991962124592,,
2021-08-25,5.51,5.6,5.25,5.25,5.25,29900,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-16.902147354384223,,
2021-08-26,5.29,5.424,5.265,5.35,5.35,25900,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-13.703859062730906,,
2021-08-27,5.45,5.7,5.373,5.62,5.62,30100,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-8.966241456645363,,
2021-08-30,5.79,5.93,5.662,5.74,5.74,34600,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-6.424435285186359,,
2021-08-31,5.8,5.85,5.6,5.7,5.7,33200,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-5.89429714690799,,
2021-09-01,5.69,5.69,5.54,5.55,5.55,17400,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-7.219976660252847,,
2021-09-02,5.53,5.6,5.5,5.55,5.55,30300,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-6.297399423670558,,
2021-09-03,5.61,5.805,5.56,5.8,5.8,13600,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-1.0990351819557542,,
2021-09-07,5.86,5.89,5.619,5.79,5.79,26800,STKH,Steakholder Foods Ltd ADR,식품 및 담배,0.2230248948663638,,
2021-09-08,5.8,5.8,5.51,5.74,5.74,16400,STKH,Steakholder Foods Ltd ADR,식품 및 담배,0.694713077198017,,
2021-09-09,5.74,5.74,5.3,5.55,5.55,34300,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-1.0833745317332055,,
2021-09-10,5.57,5.576,5.2,5.35,5.35,39200,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-2.7559915963144332,,
2021-09-13,5.36,5.39,5.18,5.18,5.18,28400,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-4.824806932344117,,
2021-09-14,5.18,5.34,5.15,5.31,5.31,387600,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-1.1419613580931132,,
2021-09-15,5.78,6.25,5.55,5.9,5.9,1398200,STKH,Steakholder Foods Ltd ADR,식품 및 담배,8.088086102162029,,
2021-09-16,5.88,5.99,5.71,5.88,5.88,76900,STKH,Steakholder Foods Ltd ADR,식품 및 담배,7.354895990672516,,
2021-09-17,5.88,5.93,5.61,5.84,5.84,62500,STKH,Steakholder Foods Ltd ADR,식품 및 담배,6.808767185326747,,
2021-09-20,5.81,5.99,5.65,5.94,5.94,73800,STKH,Steakholder Foods Ltd ADR,식품 및 담배,9.510030765991484,,
2021-09-21,6.05,6.15,5.81,6.02,6.02,74000,STKH,Steakholder Foods Ltd ADR,식품 및 담배,10.133665637053824,,
2021-09-22,6.11,6.27,5.96,6.25,6.25,61200,STKH,Steakholder Foods Ltd ADR,식품 및 담배,12.287438652663528,,
2021-09-23,6.31,6.5,6.14,6.43,6.43,68700,STKH,Steakholder Foods Ltd ADR,식품 및 담배,12.898698513277829,,
2021-09-24,6.35,6.481,6.24,6.45,6.45,30400,STKH,Steakholder Foods Ltd ADR,식품 및 담배,11.987698895994159,,
2021-09-27,6.55,6.81,6.5,6.81,6.81,66800,STKH,Steakholder Foods Ltd ADR,식품 및 담배,17.268231013112214,,
2021-09-28,6.78,6.8,6.37,6.59,6.59,54500,STKH,Steakholder Foods Ltd ADR,식품 및 담배,14.756289724850902,,
2021-09-29,6.58,6.748,6.35,6.38,6.38,33400,STKH,Steakholder Foods Ltd ADR,식품 및 담배,10.077789514468162,,
2021-09-30,6.39,6.48,6.05,6.09,6.09,45400,STKH,Steakholder Foods Ltd ADR,식품 및 담배,5.59796595946167,,
2021-10-01,6.14,6.23,5.858,6.14,6.14,37000,STKH,Steakholder Foods Ltd ADR,식품 및 담배,4.529608533023222,,
2021-10-04,6.15,6.46,6.01,6.39,6.39,52400,STKH,Steakholder Foods Ltd ADR,식품 및 담배,9.376984355423513,,
2021-10-05,6.5,6.65,6.26,6.65,6.65,25700,STKH,Steakholder Foods Ltd ADR,식품 및 담배,11.617819631338367,,
2021-10-06,6.62,6.62,6.32,6.53,6.53,26600,STKH,Steakholder Foods Ltd ADR,식품 및 담배,8.267747953654435,,
2021-10-07,6.55,7.743,6.55,6.96,6.96,289000,STKH,Steakholder Foods Ltd ADR,식품 및 담배,13.029781174789456,,
2021-10-08,7.1,8.6,7.0,8.49,8.49,351900,STKH,Steakholder Foods Ltd ADR,식품 및 담배,34.614057987962,,
2021-10-11,8.1,8.65,7.514,8.04,8.04,240700,STKH,Steakholder Foods Ltd ADR,식품 및 담배,25.37326779971081,,
2021-10-12,8.04,8.45,7.9,7.9,7.9,83000,STKH,Steakholder Foods Ltd ADR,식품 및 담배,20.93613751083265,,
2021-10-13,7.85,7.936,7.11,7.51,7.51,183000,STKH,Steakholder Foods Ltd ADR,식품 및 담배,13.097061225002694,7.34222,
2021-10-14,7.55,7.71,7.25,7.34,7.34,49000,STKH,Steakholder Foods Ltd ADR,식품 및 담배,7.4835704788850155,7.324486666666667,-0.008866666666666578
2021-10-15,7.41,7.6,7.3,7.46,7.46,41800,STKH,Steakholder Foods Ltd ADR,식품 및 담배,7.209046747190051,7.299686666666666,-0.01240000000000041
2021-10-18,7.5,7.5,6.87,6.94,6.94,89200,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-1.1829191595842503,7.273620000000001,-0.013033333333332564
2021-10-19,6.94,7.69,6.9,7.32,7.32,127100,STKH,Steakholder Foods Ltd ADR,식품 및 담배,2.685468307799521,7.249153333333334,-0.01223333333333354
2021-10-20,7.23,7.4,7.205,7.27,7.27,25900,STKH,Steakholder Foods Ltd ADR,식품 및 담배,1.0326762969339764,7.228553333333332,-0.010300000000000864
2021-10-21,7.19,7.37,7.146,7.31,7.31,36800,STKH,Steakholder Foods Ltd ADR,식품 및 담배,0.7724741594512974,7.204953333333333,-0.011799999999999589
2021-10-22,7.36,7.65,7.23,7.37,7.37,41400,STKH,Steakholder Foods Ltd ADR,식품 및 담배,1.156890785775344,7.182086666666668,-0.01143333333333274
2021-10-25,7.5,7.66,7.216,7.44,7.44,56300,STKH,Steakholder Foods Ltd ADR,식품 및 담배,1.329931823177044,7.163486666666666,-0.009300000000000974
2021-10-26,7.43,7.634,7.265,7.42,7.42,29200,STKH,Steakholder Foods Ltd ADR,식품 및 담배,0.536617864026323,7.149686666666667,-0.006899999999999462
2021-10-27,7.44,7.51,7.3,7.5,7.5,30800,STKH,Steakholder Foods Ltd ADR,식품 및 담배,1.5565594301794494,7.138886666666667,-0.005399999999999849
2021-10-28,7.49,7.5,7.31,7.48,7.48,29600,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-0.3558965024097138,7.128686666666666,-0.0051000000000005485
2021-10-29,7.48,7.48,7.227,7.42,7.42,22900,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-1.9536728152299343,7.113153333333333,-0.007766666666666477
2021-11-01,7.48,7.48,7.35,7.4,7.4,16600,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-2.742964165215589,7.098353333333333,-0.007400000000000073
2021-11-02,7.4,8.24,7.332,8.24,8.24,154000,STKH,Steakholder Foods Ltd ADR,식품 및 담배,7.09078414842661,7.0910866666666665,-0.0036333333333331552
2021-11-03,8.23,8.47,8.0,8.18,8.18,81100,STKH,Steakholder Foods Ltd ADR,식품 및 담배,4.812701700571931,7.083353333333333,-0.003866666666666685
2021-11-04,8.3,8.46,8.008,8.23,8.23,50200,STKH,Steakholder Foods Ltd ADR,식품 및 담배,4.463302496047938,7.0738866666666675,-0.004733333333332812
2021-11-05,8.43,8.47,8.18,8.47,8.47,47500,STKH,Steakholder Foods Ltd ADR,식품 및 담배,7.525865052619474,7.065553333333334,-0.004166666666666874
2021-11-08,8.47,9.0,8.47,8.8,8.8,157600,STKH,Steakholder Foods Ltd ADR,식품 및 담배,11.522552802615316,7.061753333333333,-0.0019000000000004569
2021-11-09,8.8,8.93,8.4,8.63,8.63,46500,STKH,Steakholder Foods Ltd ADR,식품 및 담배,9.666764751610813,7.055886666666665,-0.0029333333333338985
2021-11-10,8.71,8.748,8.09,8.2,8.2,56900,STKH,Steakholder Foods Ltd ADR,식품 및 담배,4.930205119294073,7.04662,-0.004633333333332601
2021-11-11,8.34,8.38,7.7,8.04,8.04,54900,STKH,Steakholder Foods Ltd ADR,식품 및 담배,2.595836135811025,7.038686666666666,-0.003966666666666896
2021-11-12,8.1,8.1,7.919,8.0,8.0,27900,STKH,Steakholder Foods Ltd ADR,식품 및 담배,1.2333428553103376,7.032686666666665,-0.0030000000000005578
2021-11-15,8.0,8.29,6.91,7.57,7.57,83100,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-4.4042744710340305,7.026086666666667,-0.0032999999999989704
2021-11-16,7.57,7.7,7.54,7.65,7.65,23200,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-3.7880189693159205,7.021153333333333,-0.002466666666666839
2021-11-17,7.72,7.87,7.61,7.76,7.76,39100,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-2.3013070028434113,7.013753333333333,-0.0037000000000002586
2021-11-18,7.7,7.85,7.1,7.31,7.31,36000,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-8.133977074421317,7.006886666666667,-0.003433333333332733
2021-11-19,7.21,7.61,7.21,7.38,7.38,19100,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-6.98495677459301,7.0014199999999995,-0.0027333333333339205
2021-11-22,7.3,7.37,6.55,6.87,6.87,89800,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-12.715869183312966,6.9946866666666665,-0.003366666666666518
2021-11-23,6.79,7.29,6.79,7.21,7.21,37000,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-8.31625798122012,6.99142,-0.0016333333333333755
2021-11-24,7.28,7.28,7.0,7.09,7.09,20300,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-9.672191594916658,6.986886666666668,-0.002266666666665973
2021-11-26,6.91,6.96,6.77,6.79,6.79,25400,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-11.084497087638766,6.976780000000001,-0.005053333333333576
2021-11-29,6.99,7.18,6.91,7.09,7.09,20100,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-8.121911334226162,6.9661133333333325,-0.005333333333334078
2021-11-30,7.08,7.11,6.78,6.91,6.91,31900,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-8.472826728829508,6.956013333333334,-0.005049999999999333
2021-12-01,7.02,7.19,6.66,6.8,6.8,51800,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-8.094865807074914,6.939413333333333,-0.008300000000000196
2021-12-02,6.71,7.1,6.7,7.04,7.04,42000,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-5.5576448157142355,6.9288799999999995,-0.005266666666666975
2021-12-03,7.05,7.33,6.73,6.96,6.96,58300,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-5.180438755852535,6.920813333333334,-0.004033333333332667
2021-12-06,7.0,7.42,6.82,7.32,7.32,110000,STKH,Steakholder Foods Ltd ADR,식품 및 담배,-0.7916183437288393,6.917613333333332,-0.001600000000001156
2021-12-07,8.0,8.0,7.47,7.58,7.58,90900,STKH,Steakholder Foods Ltd ADR,식품 및 담배,1.4509190689664608,6.916346666666667,-0.0006333333333325974
2021-12-08,7.78,7.895,7.32,7.62,7.62,50800,STKH,Steakholder Foods Ltd ADR,식품 및 담배,2.382539056305566,6.9141466666666656,-0.001100000000000545
2021-12-09,7.89,9.2,7.724,8.97,8.97,541400,STKH,Steakholder Foods Ltd ADR,식품 및 담배,20.793457067260036,6.919013333333332,0.0024333333333332874
2021-12-10,9.42,9.874,8.25,8.62,8.62,273000,STKH,Steakholder Foods Ltd ADR,식품 및 담배,14.621811662674267,6.924413333333334,0.002700000000000813
2021-12-13,8.78,8.93,8.0,8.24,8.24,107900,STKH,Steakholder Foods Ltd ADR,식품 및 담배,10.383825620333532,6.930013333333335,0.00280000000000058
2021-12-14,8.3,8.3,7.8,8.14,8.14,68600,STKH,Steakholder Foods Ltd ADR,식품 및 담배,9.38608816512987,6.935413333333333,0.0026999999999990365
