Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,37.650002,38.639999,37.299999,37.299999,35.606171,24500,ARTNA,Artesian Resources Corp,수도 유틸리티,,,
2021-03-05,37.650002,38.799999,37.650002,38.66,36.904408,19800,ARTNA,Artesian Resources Corp,수도 유틸리티,,,
2021-03-08,38.5,39.970001,38.5,39.450001,37.658531,32300,ARTNA,Artesian Resources Corp,수도 유틸리티,,,
2021-03-09,39.610001,40.259998,39.09,40.029999,38.212189,28900,ARTNA,Artesian Resources Corp,수도 유틸리티,,,
2021-03-10,40.0,40.639999,39.610001,40.25,38.422207,46100,ARTNA,Artesian Resources Corp,수도 유틸리티,,,
2021-03-11,40.0,40.639999,39.43,40.389999,38.555847,22100,ARTNA,Artesian Resources Corp,수도 유틸리티,,,
2021-03-12,40.299999,42.400002,40.299999,42.330002,40.407749,18600,ARTNA,Artesian Resources Corp,수도 유틸리티,,,
2021-03-15,42.009998,42.700001,41.639999,42.529999,40.598663,24100,ARTNA,Artesian Resources Corp,수도 유틸리티,,,
2021-03-16,42.169998,42.290001,41.150002,42.009998,40.10228,41800,ARTNA,Artesian Resources Corp,수도 유틸리티,,,
2021-03-17,41.490002,41.98,40.029999,40.099998,38.279011,35200,ARTNA,Artesian Resources Corp,수도 유틸리티,,,
2021-03-18,40.290001,41.32,39.799999,39.799999,37.992638,33500,ARTNA,Artesian Resources Corp,수도 유틸리티,,,
2021-03-19,40.240002,40.849998,39.59,40.849998,38.994957,140200,ARTNA,Artesian Resources Corp,수도 유틸리티,,,
2021-03-22,40.509998,40.970001,39.110001,39.310001,37.524887,36900,ARTNA,Artesian Resources Corp,수도 유틸리티,,,
2021-03-23,38.939999,40.299999,38.790001,38.790001,37.028496,31200,ARTNA,Artesian Resources Corp,수도 유틸리티,,,
2021-03-24,39.220001,39.849998,38.860001,39.080002,37.30534,16800,ARTNA,Artesian Resources Corp,수도 유틸리티,,,
2021-03-25,39.16,39.970001,38.84,39.209999,37.429432,12300,ARTNA,Artesian Resources Corp,수도 유틸리티,,,
2021-03-26,39.220001,40.02,38.560001,39.299999,37.515339,26100,ARTNA,Artesian Resources Corp,수도 유틸리티,,,
2021-03-29,39.040001,39.860001,38.970001,39.709999,37.906723,27800,ARTNA,Artesian Resources Corp,수도 유틸리티,,,
2021-03-30,39.630001,40.900002,39.130001,39.639999,37.839905,17400,ARTNA,Artesian Resources Corp,수도 유틸리티,,,
2021-03-31,39.889999,40.450001,39.259998,39.380001,37.591709,26400,ARTNA,Artesian Resources Corp,수도 유틸리티,-2.6893881820409082,,
2021-04-01,39.48,40.220001,39.169998,39.700001,37.897179,23200,ARTNA,Artesian Resources Corp,수도 유틸리티,-3.034698124871804,,
2021-04-05,39.650002,40.900002,39.650002,40.290001,38.460384,16700,ARTNA,Artesian Resources Corp,수도 유틸리티,-2.907225413920711,,
2021-04-06,40.07,40.869999,40.07,40.610001,38.765854,17200,ARTNA,Artesian Resources Corp,수도 유틸리티,-1.8693731306661743,,
2021-04-07,40.57,40.57,39.59,39.889999,38.078548,20400,ARTNA,Artesian Resources Corp,수도 유틸리티,-3.488929543502528,,
2021-04-08,40.27,40.75,40.0,40.18,38.355385,9400,ARTNA,Artesian Resources Corp,수도 유틸리티,-2.9482718397833674,,
2021-04-09,40.459999,40.459999,39.740002,40.0,38.183556,10900,ARTNA,Artesian Resources Corp,수도 유틸리티,-3.854441525966823,,
2021-04-12,39.709999,40.57,39.709999,40.220001,38.393562,16100,ARTNA,Artesian Resources Corp,수도 유틸리티,-2.8286957150428726,,
2021-04-13,40.439999,40.700001,40.0,40.25,38.422207,14000,ARTNA,Artesian Resources Corp,수도 유틸리티,-2.591147287666684,,
2021-04-14,40.07,40.439999,40.07,40.279999,38.450836,8400,ARTNA,Artesian Resources Corp,수도 유틸리티,-1.7067800384308773,,
2021-04-15,40.549999,41.509998,40.52,41.509998,39.624985,15700,ARTNA,Artesian Resources Corp,수도 유틸리티,0.25231598462132077,,
2021-04-16,41.810001,42.0,41.029999,41.439999,39.558163,32400,ARTNA,Artesian Resources Corp,수도 유틸리티,-0.14390662350169947,,
2021-04-19,41.130001,41.130001,40.369999,40.700001,38.851768,21500,ARTNA,Artesian Resources Corp,수도 유틸리티,-1.0729422746881379,,
2021-04-20,40.380001,40.779999,40.310001,40.759998,38.909046,26000,ARTNA,Artesian Resources Corp,수도 유틸리티,-0.188874727964905,,
2021-04-21,40.439999,40.700001,40.25,40.25,38.422207,15300,ARTNA,Artesian Resources Corp,수도 유틸리티,-2.210340602169969,,
2021-04-22,40.580002,40.720001,39.889999,39.889999,38.078548,21900,ARTNA,Artesian Resources Corp,수도 유틸리티,-1.9845061214086135,,
2021-04-23,40.189999,40.700001,40.040001,40.349998,38.517658,12000,ARTNA,Artesian Resources Corp,수도 유틸리티,-1.7380270475771509,,
2021-04-26,40.369999,40.689999,39.759998,39.759998,37.954449,13800,ARTNA,Artesian Resources Corp,수도 유틸리티,-3.153216961112504,,
2021-04-27,39.810001,40.0,39.029999,39.439999,37.648987,34700,ARTNA,Artesian Resources Corp,수도 유틸리티,-3.6271820550315637,,
2021-04-28,39.43,39.700001,39.029999,39.439999,37.648987,9400,ARTNA,Artesian Resources Corp,수도 유틸리티,-3.2558661258650257,,
2021-04-29,39.5,39.790001,39.419998,39.419998,37.629894,13700,ARTNA,Artesian Resources Corp,수도 유틸리티,-3.68167059099771,,
