Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.95,4.02,3.41,3.5,3.5,249100,OPHC,OptimumBank Holdings Inc,은행,,,
2021-03-05,3.61,3.61,3.02,3.48,3.48,267100,OPHC,OptimumBank Holdings Inc,은행,,,
2021-03-08,3.44,3.86,3.33,3.7,3.7,466300,OPHC,OptimumBank Holdings Inc,은행,,,
2021-03-09,3.66,3.9,3.55,3.76,3.76,110800,OPHC,OptimumBank Holdings Inc,은행,,,
2021-03-10,3.86,3.86,3.67,3.72,3.72,31500,OPHC,OptimumBank Holdings Inc,은행,,,
2021-03-11,3.73,3.98,3.67,3.85,3.85,91000,OPHC,OptimumBank Holdings Inc,은행,,,
2021-03-12,3.85,3.85,3.7,3.79,3.79,38600,OPHC,OptimumBank Holdings Inc,은행,,,
2021-03-15,3.85,3.98,3.82,3.91,3.91,100800,OPHC,OptimumBank Holdings Inc,은행,,,
2021-03-16,3.91,4.05,3.84,3.9,3.9,66600,OPHC,OptimumBank Holdings Inc,은행,,,
2021-03-17,3.9,3.94,3.75,3.84,3.84,24600,OPHC,OptimumBank Holdings Inc,은행,,,
2021-03-18,3.81,4.3,3.81,3.99,3.99,400000,OPHC,OptimumBank Holdings Inc,은행,,,
2021-03-19,3.9,3.99,3.81,3.97,3.97,17700,OPHC,OptimumBank Holdings Inc,은행,,,
2021-03-22,3.95,4.3,3.94,4.12,4.12,79100,OPHC,OptimumBank Holdings Inc,은행,,,
2021-03-23,4.1,4.11,3.89,3.94,3.94,55500,OPHC,OptimumBank Holdings Inc,은행,,,
2021-03-24,3.93,4.07,3.74,3.74,3.74,25700,OPHC,OptimumBank Holdings Inc,은행,,,
2021-03-25,3.8,4.09,3.58,3.81,3.81,11600,OPHC,OptimumBank Holdings Inc,은행,,,
2021-03-26,3.79,3.95,3.72,3.73,3.73,5700,OPHC,OptimumBank Holdings Inc,은행,,,
2021-03-29,3.87,3.94,3.68,3.73,3.73,21800,OPHC,OptimumBank Holdings Inc,은행,,,
2021-03-30,3.73,3.85,3.73,3.85,3.85,8400,OPHC,OptimumBank Holdings Inc,은행,,,
2021-03-31,3.69,3.9,3.69,3.87,3.87,7900,OPHC,OptimumBank Holdings Inc,은행,0.17275929593152384,,
2021-04-01,3.81,4.13,3.77,3.93,3.93,91200,OPHC,OptimumBank Holdings Inc,은행,0.28488446570906767,,
2021-04-05,3.88,4.04,3.72,3.98,3.98,66000,OPHC,OptimumBank Holdings Inc,은행,-0.24387351243866373,,
2021-04-06,3.97,4.01,3.74,3.9,3.9,12900,OPHC,OptimumBank Holdings Inc,은행,-2.0990303541526645,,
2021-04-07,3.83,4.0,3.75,3.94,3.94,181700,OPHC,OptimumBank Holdings Inc,은행,-1.217808730112524,,
2021-04-08,3.92,3.97,3.8,3.82,3.82,21100,OPHC,OptimumBank Holdings Inc,은행,-4.522541484396148,,
2021-04-09,3.9,3.95,3.76,3.85,3.85,24900,OPHC,OptimumBank Holdings Inc,은행,-4.290120719652557,,
2021-04-12,4.0,4.01,3.81,3.88,3.88,40400,OPHC,OptimumBank Holdings Inc,은행,-3.420387215801368,,
2021-04-13,3.88,3.88,3.8,3.8,3.8,3700,OPHC,OptimumBank Holdings Inc,은행,-5.3936103773273185,,
2021-04-14,3.94,3.94,3.71,3.81,3.81,26000,OPHC,OptimumBank Holdings Inc,은행,-4.457489891654287,,
2021-04-15,3.88,3.95,3.77,3.85,3.85,29100,OPHC,OptimumBank Holdings Inc,은행,-4.300531970715271,,
2021-04-16,3.84,3.85,3.73,3.81,3.81,7800,OPHC,OptimumBank Holdings Inc,은행,-5.100455997707021,,
2021-04-19,3.76,3.77,3.62,3.69,3.69,17500,OPHC,OptimumBank Holdings Inc,은행,-6.97738144918122,,
2021-04-20,3.71,3.71,3.61,3.68,3.68,5500,OPHC,OptimumBank Holdings Inc,은행,-5.8253657213618855,,
2021-04-21,3.65,3.65,3.49,3.56,3.56,37800,OPHC,OptimumBank Holdings Inc,은행,-8.992244654549308,,
2021-04-22,3.51,3.62,3.49,3.61,3.61,16800,OPHC,OptimumBank Holdings Inc,은행,-6.413745324422426,,
2021-04-23,3.59,3.63,3.52,3.6,3.6,28000,OPHC,OptimumBank Holdings Inc,은행,-7.11768669094992,,
2021-04-26,3.64,3.75,3.64,3.74,3.74,4900,OPHC,OptimumBank Holdings Inc,은행,-3.441056448701507,,
2021-04-27,3.74,3.87,3.66,3.7,3.7,113500,OPHC,OptimumBank Holdings Inc,은행,-4.165498777506471,,
