Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,71.25,72.559998,63.029999,65.860001,65.860001,3192400,RDFN,Redfin Corp,부동산 운영 관리,,,
2021-03-05,67.440002,67.440002,58.09,62.07,62.07,4142700,RDFN,Redfin Corp,부동산 운영 관리,,,
2021-03-08,63.009998,64.459999,59.032001,59.279999,59.279999,2519300,RDFN,Redfin Corp,부동산 운영 관리,,,
2021-03-09,61.849998,67.209999,61.689999,64.900002,64.900002,2034300,RDFN,Redfin Corp,부동산 운영 관리,,,
2021-03-10,68.209999,70.160004,66.379997,69.440002,69.440002,2541600,RDFN,Redfin Corp,부동산 운영 관리,,,
2021-03-11,71.230003,77.938004,70.25,76.690002,76.690002,2302300,RDFN,Redfin Corp,부동산 운영 관리,,,
2021-03-12,73.139999,75.190002,71.760002,74.610001,74.610001,1242700,RDFN,Redfin Corp,부동산 운영 관리,,,
2021-03-15,73.279999,77.010002,73.010002,74.860001,74.860001,1006500,RDFN,Redfin Corp,부동산 운영 관리,,,
2021-03-16,75.43,76.800003,71.879997,73.190002,73.190002,1144400,RDFN,Redfin Corp,부동산 운영 관리,,,
2021-03-17,70.160004,73.93,68.459999,73.150002,73.150002,1609400,RDFN,Redfin Corp,부동산 운영 관리,,,
2021-03-18,70.959999,73.400002,69.07,69.220001,69.220001,1713500,RDFN,Redfin Corp,부동산 운영 관리,,,
2021-03-19,69.989998,72.690002,67.449997,72.379997,72.379997,1850700,RDFN,Redfin Corp,부동산 운영 관리,,,
2021-03-22,70.959999,71.629997,68.779999,69.279999,69.279999,3095400,RDFN,Redfin Corp,부동산 운영 관리,,,
2021-03-23,68.18,68.5,65.650002,66.279999,66.279999,3662400,RDFN,Redfin Corp,부동산 운영 관리,,,
2021-03-24,67.279999,67.724998,62.939999,63.16,63.16,2763000,RDFN,Redfin Corp,부동산 운영 관리,,,
2021-03-25,61.02,64.931,59.470001,64.349998,64.349998,1907900,RDFN,Redfin Corp,부동산 운영 관리,,,
2021-03-26,65.144997,65.449997,61.787998,64.209999,64.209999,1435300,RDFN,Redfin Corp,부동산 운영 관리,,,
2021-03-29,63.919998,64.660004,61.759998,62.470001,62.470001,1459600,RDFN,Redfin Corp,부동산 운영 관리,,,
2021-03-30,62.060001,65.120003,61.18,64.32,64.32,1518700,RDFN,Redfin Corp,부동산 운영 관리,,,
2021-03-31,65.389999,67.610001,65.0,66.589996,66.589996,1987800,RDFN,Redfin Corp,부동산 운영 관리,-3.1514356497865825,,
2021-04-01,68.540001,69.459999,67.400002,68.860001,68.860001,1593700,RDFN,Redfin Corp,부동산 운영 관리,-0.9211547960559896,,
2021-04-05,68.43,69.190002,64.650002,66.389999,66.389999,1432600,RDFN,Redfin Corp,부동산 운영 관리,-5.868575819223432,,
2021-04-06,66.699997,68.120003,66.099998,66.970001,66.970001,1020800,RDFN,Redfin Corp,부동산 운영 관리,-5.207390044064009,,
2021-04-07,66.800003,67.449997,63.619999,64.360001,64.360001,1187500,RDFN,Redfin Corp,부동산 운영 관리,-8.780319028497797,,
2021-04-08,65.220001,68.25,65.220001,67.709999,67.709999,1066900,RDFN,Redfin Corp,부동산 운영 관리,-4.079345178824212,,
2021-04-09,67.098,68.160004,65.660004,67.470001,67.470001,876200,RDFN,Redfin Corp,부동산 운영 관리,-4.283101437486437,,
2021-04-12,66.610001,67.760002,65.110001,65.669998,65.669998,925200,RDFN,Redfin Corp,부동산 운영 관리,-5.989121938606545,,
2021-04-13,66.089996,67.400002,65.25,66.389999,66.389999,865800,RDFN,Redfin Corp,부동산 운영 관리,-4.471284304341106,,
2021-04-14,67.389999,69.459999,66.059998,66.449997,66.449997,890300,RDFN,Redfin Corp,부동산 운영 관리,-3.312805117565565,,
2021-04-15,67.160004,69.139999,66.660004,68.910004,68.910004,609600,RDFN,Redfin Corp,부동산 운영 관리,-0.27003494256526706,,
2021-04-16,69.129997,69.18,65.279999,66.029999,66.029999,1123800,RDFN,Redfin Corp,부동산 운영 관리,-4.231864279444064,,
2021-04-19,65.120003,66.610001,63.349998,64.019997,64.019997,1213200,RDFN,Redfin Corp,부동산 운영 관리,-5.759455590083428,,
2021-04-20,63.75,64.794998,61.34,62.57,62.57,1054700,RDFN,Redfin Corp,부동산 운영 관리,-6.561871820211285,,
2021-04-21,61.540001,65.620003,60.349998,65.489998,65.489998,1199000,RDFN,Redfin Corp,부동산 운영 관리,-2.725549308052655,,
2021-04-22,66.5,67.107002,63.880001,63.900002,63.900002,1215500,RDFN,Redfin Corp,부동산 운영 관리,-3.9707721577408206,,
2021-04-23,64.589996,66.440002,64.0,65.639999,65.639999,939100,RDFN,Redfin Corp,부동산 운영 관리,-2.192213820972533,,
2021-04-26,65.870003,72.550003,65.57,71.849998,71.849998,2901000,RDFN,Redfin Corp,부동산 운영 관리,6.538018413196611,,
2021-04-27,71.989998,72.690002,69.800003,70.75,70.75,2235000,RDFN,Redfin Corp,부동산 운영 관리,4.550552738729197,,
2021-04-28,70.0,70.660004,68.849998,70.040001,70.040001,1888600,RDFN,Redfin Corp,부동산 운영 관리,3.430605593925362,,
2021-04-29,71.5,71.648003,68.694,70.0,70.0,1297500,RDFN,Redfin Corp,부동산 운영 관리,2.7215120934702464,,
