Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,64.82,65.169998,63.029999,64.769997,63.394539,11204300,SCHW,Charles Schwab Corp,투자은행 및 서비스,,,
2021-03-05,66.099998,66.610001,63.040001,65.019997,63.639225,10204000,SCHW,Charles Schwab Corp,투자은행 및 서비스,,,
2021-03-08,65.32,65.629997,64.339996,64.459999,63.091114,8663200,SCHW,Charles Schwab Corp,투자은행 및 서비스,,,
2021-03-09,64.029999,65.040001,62.330002,63.75,62.396194,9761700,SCHW,Charles Schwab Corp,투자은행 및 서비스,,,
2021-03-10,64.160004,65.07,63.869999,65.029999,63.64901,8930500,SCHW,Charles Schwab Corp,투자은행 및 서비스,,,
2021-03-11,64.800003,66.860001,64.550003,66.410004,64.999702,9233600,SCHW,Charles Schwab Corp,투자은행 및 서비스,,,
2021-03-12,67.0,68.209999,66.760002,67.650002,66.213371,5643300,SCHW,Charles Schwab Corp,투자은행 및 서비스,,,
2021-03-15,67.389999,67.650002,65.459999,66.339996,64.931198,6855700,SCHW,Charles Schwab Corp,투자은행 및 서비스,,,
2021-03-16,66.099998,66.099998,65.019997,65.470001,64.079666,5632400,SCHW,Charles Schwab Corp,투자은행 및 서비스,,,
2021-03-17,66.669998,66.669998,65.139999,65.699997,64.304787,6881500,SCHW,Charles Schwab Corp,투자은행 및 서비스,,,
2021-03-18,66.910004,67.900002,65.989998,66.07,64.666924,7417000,SCHW,Charles Schwab Corp,투자은행 및 서비스,,,
2021-03-19,65.379997,66.589996,64.800003,66.050003,64.647346,10670300,SCHW,Charles Schwab Corp,투자은행 및 서비스,,,
2021-03-22,65.339996,65.730003,64.730003,64.769997,63.394539,5138800,SCHW,Charles Schwab Corp,투자은행 및 서비스,,,
2021-03-23,64.379997,64.93,63.279999,63.360001,62.014477,6259600,SCHW,Charles Schwab Corp,투자은행 및 서비스,,,
2021-03-24,64.080002,65.769997,64.019997,64.120003,62.758347,5796700,SCHW,Charles Schwab Corp,투자은행 및 서비스,,,
2021-03-25,63.860001,65.459999,63.07,65.129997,63.746887,6220600,SCHW,Charles Schwab Corp,투자은행 및 서비스,,,
2021-03-26,65.910004,66.07,64.940002,65.709999,64.314575,6082100,SCHW,Charles Schwab Corp,투자은행 및 서비스,,,
2021-03-29,64.660004,65.43,63.599998,64.110001,62.748547,8113500,SCHW,Charles Schwab Corp,투자은행 및 서비스,,,
2021-03-30,64.279999,65.07,63.98,64.760002,63.384754,6300200,SCHW,Charles Schwab Corp,투자은행 및 서비스,,,
2021-03-31,65.080002,65.650002,64.339996,65.18,63.795822,7536100,SCHW,Charles Schwab Corp,투자은행 및 서비스,-1.4263867175846823,,
2021-04-01,65.139999,66.489998,65.040001,66.440002,65.029068,5796900,SCHW,Charles Schwab Corp,투자은행 및 서비스,-0.49802679010227946,,
