Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-20,84.0,90.050003,78.959999,88.0,88.0,8753800,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,,,
2021-05-21,87.559998,91.989998,84.949997,88.620003,88.620003,2522800,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,,,
2021-05-24,88.779999,88.779999,83.992996,86.209999,86.209999,452600,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,,,
2021-05-25,85.849998,85.894997,81.580002,81.900002,81.900002,650300,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,,,
2021-05-26,81.779999,82.739998,80.089996,81.449997,81.449997,594700,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,,,
2021-05-27,81.449997,83.379997,79.849998,82.300003,82.300003,310300,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,,,
2021-05-28,82.43,90.0,81.269997,86.419998,86.419998,644100,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,,,
2021-06-01,85.870003,87.0,85.019997,86.419998,86.419998,124700,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,,,
2021-06-02,87.099998,87.309998,85.110001,86.57,86.57,389800,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,,,
2021-06-03,85.32,86.150002,81.169998,81.400002,81.400002,424200,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,,,
2021-06-04,80.809998,82.290001,80.57,81.239998,81.239998,363400,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,,,
2021-06-07,81.099998,86.0,81.050003,84.459999,84.459999,329100,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,,,
2021-06-08,83.589996,89.239998,83.019997,88.400002,88.400002,591900,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,,,
2021-06-09,88.0,88.824997,86.375,86.739998,86.739998,216300,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,,,
2021-06-10,86.029999,88.300003,85.761002,86.589996,86.589996,359100,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,,,
2021-06-11,86.089996,87.940002,83.690002,83.989998,83.989998,151000,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,,,
2021-06-14,85.010002,88.870003,82.690002,83.959999,83.959999,285500,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,,,
2021-06-15,82.169998,83.720001,81.610001,81.940002,81.940002,129200,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,,,
2021-06-16,82.660004,83.989998,81.290001,82.260002,82.260002,70400,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,,,
2021-06-17,82.540001,87.220001,81.529999,84.830002,84.830002,269100,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,-0.07028382556448776,,
