Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-10,10.0,10.4,9.99,10.06,10.06,6483200,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,,,
2021-12-13,10.1,10.56,10.06,10.23,10.23,443400,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,,,
2021-12-14,10.24,10.24,10.11,10.2,10.2,542100,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,,,
2021-12-15,10.2,10.2,10.11,10.12,10.12,82200,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,,,
2021-12-16,10.18,10.18,10.18,10.18,10.18,102300,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,,,
2021-12-17,10.18,10.21,10.16,10.16,10.16,11800,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,,,
2021-12-20,10.14,10.17,10.12,10.15,10.15,68900,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,,,
2021-12-21,10.1,10.18,10.1,10.177,10.177,12100,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,,,
2021-12-22,10.135,10.18,10.1,10.17,10.17,14700,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,,,
2021-12-23,10.18,10.18,10.11,10.12,10.12,18200,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,,,
2021-12-27,10.18,10.18,10.05,10.05,10.05,9100,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,,,
2021-12-28,10.17,11.0,10.135,10.15,10.15,23500,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,,,
2021-12-29,10.17,10.17,10.17,10.17,10.17,7500,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,,,
2021-12-30,10.18,10.21,10.15,10.18,10.18,20400,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,,,
2021-12-31,10.18,10.18,10.18,10.18,10.18,300,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,,,
2022-01-03,10.18,10.3,10.18,10.29,10.29,29000,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,,,
2022-01-04,10.235,10.235,10.16,10.21,10.21,13100,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,,,
2022-01-05,10.21,10.24,10.21,10.22,10.22,20400,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,,,
2022-01-06,10.15,10.21,10.15,10.2,10.2,121600,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,,,
2022-01-07,10.2,10.2,10.15,10.15,10.15,30100,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,0.5394064379630636,,
2022-01-10,10.21,10.21,10.1,10.2,10.2,57300,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,1.065642125150612,,
2022-01-11,10.17,10.22,10.17,10.21,10.21,29100,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,0.30389782177013824,,
2022-01-12,10.22,10.22,10.17,10.17,10.17,13200,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,-0.2559268371321921,,
2022-01-13,10.19,10.19,10.15,10.15,10.15,250200,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,0.9164491811714859,,
2022-01-14,10.1,10.15,10.06,10.11,10.11,128600,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,0.46499225736589267,,
2022-01-18,10.09,10.098,10.05,10.06,10.06,4600,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,1.8429839737232667,,
2022-01-19,10.06,10.115,10.03,10.04,10.04,234800,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,2.651606643724702,,
2022-01-20,10.09,10.09,10.04,10.08,10.08,4000,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,4.06691198588649,,
2022-01-21,10.09,10.09,9.98,9.98,9.98,188000,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,4.7692336487500375,,
2022-01-24,10.0,10.0,9.95,9.97,9.97,149200,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,4.088383231125259,,
2022-01-25,9.96,9.97,9.93,9.96,9.96,127700,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,4.810038866324606,,
2022-01-26,9.95,10.02,9.92,10.02,10.02,392800,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,5.158672887939408,,
2022-01-27,10.042,10.07,10.04,10.07,10.07,141700,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,5.75895095676211,,
2022-01-28,10.03,10.065,10.029,10.05,10.05,36200,XPDBU,Power Digital Infrastructure Acquisition II Units,기타 금융업,2.7194596417840833,,
