Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-04,10.06,10.08,10.06,10.06,10.06,13870454,SZZLU,Sizzle Acquisition Units,기타 금융업,,,
2021-11-05,10.07,10.08,10.05,10.07,10.07,332407,SZZLU,Sizzle Acquisition Units,기타 금융업,,,
2021-11-08,10.08,10.09,10.06,10.08,10.08,181824,SZZLU,Sizzle Acquisition Units,기타 금융업,,,
2021-11-09,10.09,10.09,10.06,10.09,10.09,53015,SZZLU,Sizzle Acquisition Units,기타 금융업,,,
2021-11-10,10.11,10.11,10.06,10.07,10.07,21817,SZZLU,Sizzle Acquisition Units,기타 금융업,,,
2021-11-11,10.11,10.1161,10.093,10.1,10.1,12076,SZZLU,Sizzle Acquisition Units,기타 금융업,,,
2021-11-12,10.13,10.13,10.1,10.1,10.1,2373,SZZLU,Sizzle Acquisition Units,기타 금융업,,,
2021-11-15,10.1265,10.1265,10.1,10.1,10.1,923,SZZLU,Sizzle Acquisition Units,기타 금융업,,,
2021-11-16,10.1,10.1299,10.1,10.1299,10.1299,51077,SZZLU,Sizzle Acquisition Units,기타 금융업,,,
2021-11-17,10.0977,10.1,10.09,10.1,10.1,34554,SZZLU,Sizzle Acquisition Units,기타 금융업,,,
2021-11-18,10.12,10.13,10.09,10.09,10.09,16673,SZZLU,Sizzle Acquisition Units,기타 금융업,,,
2021-11-19,10.0701,10.14,10.0701,10.1361,10.1361,162977,SZZLU,Sizzle Acquisition Units,기타 금융업,,,
2021-11-22,10.11,10.11,10.11,10.11,10.11,4881,SZZLU,Sizzle Acquisition Units,기타 금융업,,,
2021-11-23,10.15,10.2,10.09,10.2,10.2,51574,SZZLU,Sizzle Acquisition Units,기타 금융업,,,
2021-11-24,10.189,10.189,10.189,10.189,10.189,318,SZZLU,Sizzle Acquisition Units,기타 금융업,,,
2021-11-26,10.189,10.189,10.189,10.189,10.189,0,SZZLU,Sizzle Acquisition Units,기타 금융업,,,
2021-11-29,10.2,10.2,10.12,10.12,10.12,1826,SZZLU,Sizzle Acquisition Units,기타 금융업,,,
2021-11-30,10.1201,10.21,10.1201,10.21,10.21,1708,SZZLU,Sizzle Acquisition Units,기타 금융업,,,
2021-12-01,10.2,10.2,10.09,10.13,10.13,24253,SZZLU,Sizzle Acquisition Units,기타 금융업,,,
2021-12-02,10.11,10.11,10.1,10.1,10.1,1110,SZZLU,Sizzle Acquisition Units,기타 금융업,1.6085633500586116,,
2021-12-03,10.15,10.15,10.1,10.1,10.1,274646,SZZLU,Sizzle Acquisition Units,기타 금융업,2.295579209348575,,
2021-12-06,10.1,10.1,10.1,10.1,10.1,101,SZZLU,Sizzle Acquisition Units,기타 금융업,0.9796129253914376,,
2021-12-07,10.1,10.1,10.1,10.1,10.1,0,SZZLU,Sizzle Acquisition Units,기타 금융업,-1.09417389910611,,
2021-12-08,10.21,10.21,10.2,10.2,10.2,691,SZZLU,Sizzle Acquisition Units,기타 금융업,-0.4588816343030322,,
2021-12-09,10.15,10.15,10.14,10.15,10.15,1425,SZZLU,Sizzle Acquisition Units,기타 금융업,-0.24755982540671795,,
2021-12-10,10.0999,10.0999,10.075,10.09,10.09,2030,SZZLU,Sizzle Acquisition Units,기타 금융업,-1.705180928524741,,
2021-12-13,10.01,10.14,10.01,10.0602,10.0602,4504,SZZLU,Sizzle Acquisition Units,기타 금융업,-1.087049107462923,,
2021-12-14,10.01,10.1,10.01,10.09,10.09,160032,SZZLU,Sizzle Acquisition Units,기타 금융업,-0.09437709870488975,,
2021-12-15,10.09,10.09,10.09,10.09,10.09,702,SZZLU,Sizzle Acquisition Units,기타 금융업,-1.6730601552345514,,
2021-12-16,10.05,10.09,10.05,10.09,10.09,80964,SZZLU,Sizzle Acquisition Units,기타 금융업,-0.8218917383294722,,
2021-12-17,10.09,10.09,10.09,10.09,10.09,0,SZZLU,Sizzle Acquisition Units,기타 금융업,0.11956441699381148,,
2021-12-20,10.04,10.04,10.04,10.04,10.04,113,SZZLU,Sizzle Acquisition Units,기타 금융업,0.6779244820457775,,
2021-12-21,10.1401,10.15,10.1401,10.15,10.15,1127,SZZLU,Sizzle Acquisition Units,기타 금융업,-0.05240695565408293,,
2021-12-22,10.03,10.04,10.02,10.02,10.02,2810,SZZLU,Sizzle Acquisition Units,기타 금융업,-2.235014510675626,,
2021-12-23,10.06,10.15,10.06,10.06,10.06,484,SZZLU,Sizzle Acquisition Units,기타 금융업,-2.3658224573251285,,
2021-12-27,10.06,10.06,10.06,10.06,10.06,0,SZZLU,Sizzle Acquisition Units,기타 금융업,-3.437439674183662,,
2021-12-28,10.06,10.15,10.06,10.15,10.15,838,SZZLU,Sizzle Acquisition Units,기타 금융업,-2.355445807350176,,
2021-12-29,10.15,10.15,10.03,10.03,10.03,1290,SZZLU,Sizzle Acquisition Units,기타 금융업,-3.3266839082071287,,
2021-12-30,10.03,10.03,10.03,10.03,10.03,0,SZZLU,Sizzle Acquisition Units,기타 금융업,-2.709305862407463,,
2021-12-31,10.16,10.16,10.16,10.16,10.16,1409,SZZLU,Sizzle Acquisition Units,기타 금융업,-1.0168675481333156,,
2022-01-03,10.15,10.15,10.11,10.11,10.11,2293,SZZLU,Sizzle Acquisition Units,기타 금융업,-1.859697090029766,,
2022-01-04,10.11,10.11,10.11,10.11,10.11,0,SZZLU,Sizzle Acquisition Units,기타 금융업,-1.5904196628673928,,
2022-01-05,10.11,10.11,10.11,10.11,10.11,0,SZZLU,Sizzle Acquisition Units,기타 금융업,0.36562022410346895,,
2022-01-06,10.13,10.13,10.13,10.13,10.13,170,SZZLU,Sizzle Acquisition Units,기타 금융업,0.6906000413913427,,
2022-01-07,10.13,10.13,10.13,10.13,10.13,187,SZZLU,Sizzle Acquisition Units,기타 금융업,1.1206813869973242,,
2022-01-10,10.13,10.13,10.13,10.13,10.13,0,SZZLU,Sizzle Acquisition Units,기타 금융업,1.201175527947651,,
2022-01-11,10.03,10.03,10.03,10.03,10.03,220,SZZLU,Sizzle Acquisition Units,기타 금융업,-0.6457864245953737,,
2022-01-12,10.0901,10.12,10.03,10.1,10.1,3347,SZZLU,Sizzle Acquisition Units,기타 금융업,-0.13936054334285908,,
2022-01-13,10.1,10.1,10.1,10.1,10.1,0,SZZLU,Sizzle Acquisition Units,기타 금융업,1.243212081587619,,
2022-01-14,10.1,10.1,10.1,10.1,10.1,0,SZZLU,Sizzle Acquisition Units,기타 금융업,1.1488258965200782,,
2022-01-18,10.1,10.1,10.1,10.1,10.1,0,SZZLU,Sizzle Acquisition Units,기타 금융업,2.9883933364298843,,
2022-01-19,10.01,10.01,10.01,10.01,10.01,172,SZZLU,Sizzle Acquisition Units,기타 금융업,3.0441719810392787,,
2022-01-20,10.11,10.11,10.03,10.03,10.03,642,SZZLU,Sizzle Acquisition Units,기타 금융업,4.270244045245519,,
2022-01-21,10.03,10.03,10.03,10.03,10.03,0,SZZLU,Sizzle Acquisition Units,기타 금융업,5.9173923350976265,,
2022-01-24,9.9501,9.9501,9.9501,9.9501,9.9501,105,SZZLU,Sizzle Acquisition Units,기타 금융업,4.474022103536335,,
2022-01-25,9.9501,9.9501,9.9501,9.9501,9.9501,0,SZZLU,Sizzle Acquisition Units,기타 금융업,5.311954733195856,,
2022-01-26,10.05,10.05,10.05,10.05,10.05,155,SZZLU,Sizzle Acquisition Units,기타 금융업,6.0647008631751875,,
2022-01-27,9.95,10.055,9.95,10.035,10.035,2329,SZZLU,Sizzle Acquisition Units,기타 금융업,5.928203479559557,,
2022-01-28,10.01,10.01,9.98,9.99,9.99,84496,SZZLU,Sizzle Acquisition Units,기타 금융업,2.583000082693143,,
2022-01-31,10.09,10.1,10.09,10.09,10.09,411,SZZLU,Sizzle Acquisition Units,기타 금융업,1.4520110508290829,,
2022-02-01,10.05,10.1,10.05,10.1,10.1,7513,SZZLU,Sizzle Acquisition Units,기타 금융업,0.6006688895745516,,
2022-02-02,10.05,10.05,10.05,10.05,10.05,2016,SZZLU,Sizzle Acquisition Units,기타 금융업,-1.0127571727007623,,
2022-02-03,10.05,10.05,10.05,10.05,10.05,0,SZZLU,Sizzle Acquisition Units,기타 금융업,1.247392368974931,,
2022-02-04,10.05,10.05,10.05,10.05,10.05,0,SZZLU,Sizzle Acquisition Units,기타 금융업,0.555724791621226,,
2022-02-07,10.0,10.0,10.0,10.0,10.0,2768,SZZLU,Sizzle Acquisition Units,기타 금융업,0.2819932192359431,,
2022-02-08,10.0,10.0,10.0,10.0,10.0,0,SZZLU,Sizzle Acquisition Units,기타 금융업,-0.6486447957634978,,
2022-02-09,10.01,10.02,9.99,10.01,10.01,16225,SZZLU,Sizzle Acquisition Units,기타 금융업,-2.0912304559898787,,
2022-02-10,10.01,10.01,10.01,10.01,10.01,182,SZZLU,Sizzle Acquisition Units,기타 금융업,-0.47565606243428205,,
2022-02-11,10.01,10.01,10.01,10.01,10.01,0,SZZLU,Sizzle Acquisition Units,기타 금융업,1.2276229396523286,,
2022-02-14,10.01,10.01,10.01,10.01,10.01,0,SZZLU,Sizzle Acquisition Units,기타 금융업,1.373108078269225,,
2022-02-15,10.01,10.01,10.01,10.01,10.01,0,SZZLU,Sizzle Acquisition Units,기타 금융업,-0.2719887227425777,,
2022-02-16,10.0201,10.0331,10.0201,10.0331,10.0331,305,SZZLU,Sizzle Acquisition Units,기타 금융업,-0.2046707377001189,,
2022-02-17,10.01,10.0473,10.01,10.0473,10.0473,250,SZZLU,Sizzle Acquisition Units,기타 금융업,1.9705623625649205,,
2022-02-18,10.044,10.044,10.044,10.044,10.044,1089,SZZLU,Sizzle Acquisition Units,기타 금융업,2.606808899858315,,
2022-02-22,10.01,10.02,10.005,10.01,10.01,13722,SZZLU,Sizzle Acquisition Units,기타 금융업,3.1488923005315916,,
2022-02-23,10.0,10.0,10.0,10.0,10.0,1361,SZZLU,Sizzle Acquisition Units,기타 금융업,4.786776916878743,,
2022-02-24,10.01,10.02,9.99,10.01,10.01,20939,SZZLU,Sizzle Acquisition Units,기타 금융업,3.2917334375374363,,
2022-02-25,10.0,10.0,10.0,10.0,10.0,3228,SZZLU,Sizzle Acquisition Units,기타 금융업,1.0170479553901934,,
2022-02-28,10.085,10.085,9.99,9.99,9.99,6787,SZZLU,Sizzle Acquisition Units,기타 금융업,1.0963137392863587,,
2022-03-01,10.002,10.01,9.9999,10.0,10.0,9424,SZZLU,Sizzle Acquisition Units,기타 금융업,2.5888829360183996,,
2022-03-02,10.0,10.12,10.0,10.0,10.0,9330,SZZLU,Sizzle Acquisition Units,기타 금융업,0.5819775937271121,,
2022-03-03,10.01,10.085,10.0055,10.04,10.04,24377,SZZLU,Sizzle Acquisition Units,기타 금융업,1.2696077441799236,,
2022-03-04,10.01,10.049,10.01,10.049,10.049,1810,SZZLU,Sizzle Acquisition Units,기타 금융업,1.9986186334089329,,
2022-03-07,10.049,10.049,10.049,10.049,10.049,0,SZZLU,Sizzle Acquisition Units,기타 금융업,4.735319905746671,,
2022-03-08,10.049,10.049,10.049,10.049,10.049,0,SZZLU,Sizzle Acquisition Units,기타 금융업,5.086169907649429,,
2022-03-09,10.049,10.049,10.049,10.049,10.049,0,SZZLU,Sizzle Acquisition Units,기타 금융업,2.14717817520933,,
2022-03-10,10.01,10.02,10.01,10.01,10.01,2596,SZZLU,Sizzle Acquisition Units,기타 금융업,1.817723332158172,,
2022-03-11,10.0502,10.0502,10.05,10.0501,10.0501,437,SZZLU,Sizzle Acquisition Units,기타 금융업,3.1924511571760794,,
