Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-27,35.560001,37.459999,33.990002,34.849998,34.420681,57500,INBK,First Internet Bancorp,은행,-2.126969969904957,,
2021-04-28,34.75,35.5,34.07,34.220001,33.798454,20600,INBK,First Internet Bancorp,은행,-3.315587383123697,,
2021-04-29,34.68,35.48,34.389999,34.509998,34.084873,27000,INBK,First Internet Bancorp,은행,-2.7643088983622666,,
2021-04-30,34.549999,35.0,33.740002,34.349998,33.926846,42800,INBK,First Internet Bancorp,은행,-2.163545427844904,,
2021-05-03,34.5,35.77,34.349998,35.59,35.151566,25000,INBK,First Internet Bancorp,은행,1.2522050499730986,,
2021-05-04,35.18,35.560001,34.23,35.029999,34.598461,34700,INBK,First Internet Bancorp,은행,0.562108300496944,,
2021-05-05,35.150002,35.150002,33.880001,34.549999,34.124382,24100,INBK,First Internet Bancorp,은행,-0.648799844244563,,
2021-05-06,34.330002,34.950001,33.970001,34.799999,34.371304,14100,INBK,First Internet Bancorp,은행,-0.5185143383528157,,
2021-05-07,34.59,35.119999,34.450001,34.5,34.074993,16700,INBK,First Internet Bancorp,은행,-1.9030553369818737,,
2021-05-10,34.799999,35.630001,34.799999,35.310001,34.875023,39000,INBK,First Internet Bancorp,은행,1.4588125981376487,,
2021-05-11,34.93,35.119999,34.509998,34.849998,34.420681,21600,INBK,First Internet Bancorp,은행,0.938176046086614,,
2021-05-12,35.080002,35.139999,33.110001,33.650002,33.235474,34700,INBK,First Internet Bancorp,은행,-0.3444994663744927,,
2021-05-13,34.34,35.189999,34.200001,34.91,34.479946,36500,INBK,First Internet Bancorp,은행,1.9683155595388246,,
2021-05-14,35.25,35.849998,35.23,35.73,35.289845,27200,INBK,First Internet Bancorp,은행,2.677757539014558,,
2021-05-17,35.450001,35.880001,35.209999,35.360001,34.924404,39400,INBK,First Internet Bancorp,은행,1.7315828913641251,,
2021-05-18,35.43,35.98,35.23,35.360001,34.924404,19100,INBK,First Internet Bancorp,은행,2.3104837612311746,,
2021-05-19,34.73,35.0,34.0,34.82,34.391056,21300,INBK,First Internet Bancorp,은행,0.8494277954202545,,
2021-05-20,34.5,34.93,34.09,34.849998,34.420681,23100,INBK,First Internet Bancorp,은행,-0.14781538612214096,,
2021-05-21,35.27,35.299999,34.57,35.02,34.588593,16400,INBK,First Internet Bancorp,은행,0.5893482146870133,,
2021-05-24,35.02,35.02,34.299999,34.490002,34.065121,16700,INBK,First Internet Bancorp,은행,-1.7234914585195216,,
2021-05-25,34.439999,34.540001,33.049999,33.049999,32.642857,36600,INBK,First Internet Bancorp,은행,-5.38134447062566,,
2021-05-26,33.470001,33.93,33.060001,33.720001,33.304611,12800,INBK,First Internet Bancorp,은행,-3.5607083190250965,,
2021-05-27,34.02,34.279999,33.639999,34.200001,33.778694,14300,INBK,First Internet Bancorp,은행,-2.2705973090892617,,
2021-05-28,34.189999,34.189999,33.5,33.919998,33.502148,24000,INBK,First Internet Bancorp,은행,-3.0596037341006688,,
2021-06-01,33.959999,34.139999,33.720001,34.080002,33.660175,26800,INBK,First Internet Bancorp,은행,-2.3323894037504678,,
2021-06-02,33.82,34.130001,33.490002,33.509998,33.097195,30400,INBK,First Internet Bancorp,은행,-3.845260739244971,,
2021-06-03,33.639999,34.07,33.18,33.889999,33.472504,17400,INBK,First Internet Bancorp,은행,-2.2783760224817096,,
2021-06-04,33.630001,34.060001,33.619999,33.82,33.403374,26200,INBK,First Internet Bancorp,은행,-3.1661504040353172,,
2021-06-07,34.07,34.07,33.439999,33.75,33.33424,34400,INBK,First Internet Bancorp,은행,-3.1923704732942593,,
2021-06-08,33.650002,34.380001,33.490002,33.889999,33.472504,18700,INBK,First Internet Bancorp,은행,-2.5636767347232303,,
2021-06-09,34.049999,34.049999,33.560001,33.950001,33.531776,25900,INBK,First Internet Bancorp,은행,-2.005904750186538,,
2021-06-10,34.349998,34.790001,32.970001,33.0,32.593479,29100,INBK,First Internet Bancorp,은행,-4.901006708540456,,
2021-06-11,33.32,33.41,33.029999,33.25,32.840397,14500,INBK,First Internet Bancorp,은행,-3.979497398626586,,
2021-06-14,33.310001,33.5,32.599998,32.889999,32.484833,25100,INBK,First Internet Bancorp,은행,-4.705560444751833,,
2021-06-15,32.919998,33.220001,32.209999,32.849998,32.445324,34700,INBK,First Internet Bancorp,은행,-4.182082065549341,,
2021-06-16,33.040001,33.860001,32.700001,33.529999,33.116947,27400,INBK,First Internet Bancorp,은행,-1.2848522783210692,,
2021-06-17,33.709999,33.709999,32.509998,32.810001,32.405819,63400,INBK,First Internet Bancorp,은행,-2.946799225155927,,
2021-06-18,32.220001,32.220001,30.15,30.219999,29.847721,120800,INBK,First Internet Bancorp,은행,-8.777917623591858,,
2021-06-21,30.58,31.74,30.540001,31.73,31.339121,33700,INBK,First Internet Bancorp,은행,-4.995070607513041,,
2021-06-22,31.389999,31.559999,30.540001,31.01,30.627993,30800,INBK,First Internet Bancorp,은행,-7.086483227314266,,
2021-06-23,30.98,31.16,30.41,30.76,30.381071,36900,INBK,First Internet Bancorp,은행,-7.35853781630893,,
2021-06-24,30.76,31.379999,30.51,31.02,30.637869,22400,INBK,First Internet Bancorp,은행,-6.658763700733883,,
2021-06-25,31.02,31.68,30.049999,30.139999,29.768709,181300,INBK,First Internet Bancorp,은행,-8.964862592115407,,
2021-06-28,30.200001,31.16,29.799999,31.02,30.637869,52700,INBK,First Internet Bancorp,은행,-6.013792979626764,,
2021-06-29,31.040001,31.780001,29.879999,30.459999,30.084763,56100,INBK,First Internet Bancorp,은행,-7.1245137776351,,
2021-06-30,30.5,31.43,30.5,30.98,30.658751,63700,INBK,First Internet Bancorp,은행,-5.196356348043308,,
2021-07-01,31.110001,31.530001,30.73,31.01,30.688442,23200,INBK,First Internet Bancorp,은행,-5.032684335758275,,
2021-07-02,31.120001,31.440001,30.57,30.98,30.658751,47400,INBK,First Internet Bancorp,은행,-5.281055119729117,,
2021-07-06,30.98,30.98,29.9,30.559999,30.243109,46600,INBK,First Internet Bancorp,은행,-5.78061699978103,,
2021-07-07,30.84,30.889999,29.93,30.120001,29.807669,38400,INBK,First Internet Bancorp,은행,-6.757673775183659,,
2021-07-08,29.6,30.93,29.6,30.049999,29.738396,41500,INBK,First Internet Bancorp,은행,-5.475327982222633,,
2021-07-09,30.620001,31.469999,30.6,30.790001,30.470724,28000,INBK,First Internet Bancorp,은행,-3.744943140749657,,
2021-07-12,30.67,31.27,30.67,31.26,30.935848,20000,INBK,First Internet Bancorp,은행,-2.1447054558640266,,
2021-07-13,31.120001,33.040001,30.15,30.629999,30.31238,30900,INBK,First Internet Bancorp,은행,-3.3012804123658146,,
2021-07-14,30.77,30.85,30.389999,30.639999,30.322277,29700,INBK,First Internet Bancorp,은행,-2.8926461489878874,,
2021-07-15,30.709999,31.42,30.379999,31.41,31.084291,36400,INBK,First Internet Bancorp,은행,0.38459408198099343,,
2021-07-16,31.530001,31.68,30.700001,30.91,30.589478,24300,INBK,First Internet Bancorp,은행,-0.02541162486862092,,
2021-07-19,30.049999,30.5,29.77,29.940001,29.629536,44000,INBK,First Internet Bancorp,은행,-1.4477547662352097,,
2021-07-20,30.059999,32.0,30.040001,31.18,30.856678,43300,INBK,First Internet Bancorp,은행,1.3125093580157232,,
2021-07-21,31.620001,31.799999,31.209999,31.4,31.074398,15400,INBK,First Internet Bancorp,은행,1.2634508754631568,,
2021-07-22,31.42,31.42,30.190001,30.549999,30.23321,51000,INBK,First Internet Bancorp,은행,-1.4983414623031432,,
2021-07-23,30.559999,30.65,29.76,29.969999,29.659229,33200,INBK,First Internet Bancorp,은행,-4.016275001989489,,
2021-07-26,29.780001,30.43,29.780001,30.129999,29.817564,23800,INBK,First Internet Bancorp,은행,-3.578063174563184,,
2021-07-27,29.82,30.24,29.82,29.99,29.679018,41900,INBK,First Internet Bancorp,은행,-3.286919805758959,,
2021-07-28,29.969999,31.450001,29.950001,30.84,30.520205,27100,INBK,First Internet Bancorp,은행,-0.4642740693238223,,
2021-07-29,31.26,31.26,30.75,30.91,30.589478,22700,INBK,First Internet Bancorp,은행,-0.5047990619620246,,
2021-07-30,30.65,30.65,30.08,30.280001,29.966013,16200,INBK,First Internet Bancorp,은행,-1.8009911021906189,,
2021-08-02,30.690001,31.15,29.91,29.969999,29.659229,22000,INBK,First Internet Bancorp,은행,-2.427518816063612,,
2021-08-03,29.98,30.540001,29.75,30.41,30.094664,35300,INBK,First Internet Bancorp,은행,-1.6878726303980462,,
2021-08-04,29.959999,30.559999,29.91,30.1,29.787878,13600,INBK,First Internet Bancorp,은행,-2.185128709257178,,
2021-08-05,30.15,30.700001,30.15,30.639999,30.322277,15200,INBK,First Internet Bancorp,은행,-0.9986317489259933,,
2021-08-06,30.700001,31.58,30.700001,31.200001,30.876474,23700,INBK,First Internet Bancorp,은행,0.6522463073197926,,
2021-08-09,31.25,31.34,30.610001,30.870001,30.549896,12600,INBK,First Internet Bancorp,은행,-0.20099418626161603,,
2021-08-10,30.9,31.549999,30.5,31.4,31.074398,18000,INBK,First Internet Bancorp,은행,1.3632241824486746,,
2021-08-11,31.299999,31.57,31.16,31.57,31.242636,12500,INBK,First Internet Bancorp,은행,1.7079002325718795,,
2021-08-12,31.32,31.43,30.99,31.190001,30.866577,12800,INBK,First Internet Bancorp,은행,0.22086673521908295,,
2021-08-13,31.129999,31.129999,30.16,30.309999,29.995697,7800,INBK,First Internet Bancorp,은행,-2.511931226034614,,
2021-08-16,30.26,30.75,30.0,30.280001,29.966013,14400,INBK,First Internet Bancorp,은행,-2.6732735376781114,,
2021-08-17,30.110001,30.27,29.85,29.860001,29.550367,13100,INBK,First Internet Bancorp,은행,-2.9919331700100416,,
2021-08-18,30.379999,30.610001,29.85,29.85,29.540472,14400,INBK,First Internet Bancorp,은행,-1.6721372911133625,,
2021-08-19,29.700001,30.139999,29.59,29.92,29.609745,24200,INBK,First Internet Bancorp,은행,-1.4196272488907313,,
2021-08-20,29.75,30.450001,29.59,30.24,29.926428,18300,INBK,First Internet Bancorp,은행,-1.180746203153682,,
2021-08-23,30.42,30.639999,30.139999,30.219999,29.906631,30000,INBK,First Internet Bancorp,은행,-2.0331470882952396,,
2021-08-24,30.33,30.629999,30.01,30.18,29.867048,24400,INBK,First Internet Bancorp,은행,-2.2476144931076747,,
2021-08-25,30.25,30.450001,29.93,29.950001,29.639435,9100,INBK,First Internet Bancorp,은행,-2.9629152790631164,,
2021-08-26,29.9,30.120001,29.65,29.809999,29.500883,17900,INBK,First Internet Bancorp,은행,-2.6196452743066145,,
2021-08-27,30.040001,30.6,29.85,30.6,30.282692,24000,INBK,First Internet Bancorp,은행,-0.8368418486097373,,
2021-08-30,30.6,30.6,29.809999,29.809999,29.500883,12900,INBK,First Internet Bancorp,은행,-3.635888200248505,,
2021-08-31,29.75,30.290001,29.719999,29.719999,29.411818,9100,INBK,First Internet Bancorp,은행,-3.582575415870559,,
2021-09-01,29.77,29.790001,29.370001,29.74,29.431608,14800,INBK,First Internet Bancorp,은행,-3.361238783993814,,
2021-09-02,29.799999,30.59,29.799999,30.59,30.272797,17600,INBK,First Internet Bancorp,은행,-0.7529568040627654,,
2021-09-03,30.290001,30.48,29.9,30.25,29.936323,15700,INBK,First Internet Bancorp,은행,-1.5602971024094248,,
2021-09-07,30.209999,30.209999,29.799999,29.870001,29.560265,12900,INBK,First Internet Bancorp,은행,-2.208550217714722,,
2021-09-08,29.860001,29.860001,29.1,29.23,28.926899,19900,INBK,First Internet Bancorp,은행,-3.7488173041758,,
2021-09-09,29.43,30.0,28.99,28.99,28.689388,21000,INBK,First Internet Bancorp,은행,-3.628532096353898,,
2021-09-10,29.280001,29.280001,28.049999,28.15,27.858101,31400,INBK,First Internet Bancorp,은행,-5.2124632103582424,,
2021-09-13,28.450001,29.110001,28.450001,28.93,28.630011,30000,INBK,First Internet Bancorp,은행,-2.580642307225256,,
2021-09-14,29.190001,29.299999,28.110001,28.459999,28.164883,18500,INBK,First Internet Bancorp,은행,-3.352091208093433,,
2021-09-15,28.719999,28.799999,28.32,28.629999,28.333122,15500,INBK,First Internet Bancorp,은행,-3.355971293061144,,
2021-09-16,28.639999,29.360001,28.58,28.9,28.600321,20500,INBK,First Internet Bancorp,은행,-2.053167050401772,,
2021-09-17,28.969999,30.4,28.799999,30.24,29.926428,84200,INBK,First Internet Bancorp,은행,3.4067205812902124,,
2021-09-20,29.41,29.67,29.01,29.41,29.105032,32500,INBK,First Internet Bancorp,은행,2.3513980588536487,,
2021-09-21,29.120001,29.469999,29.01,29.129999,28.827934,17300,INBK,First Internet Bancorp,은행,1.5025785532577052,,
2021-09-22,29.51,29.790001,29.299999,29.49,29.184204,7500,INBK,First Internet Bancorp,은행,1.8021656310478251,,
2021-09-23,29.940001,30.209999,29.860001,30.040001,29.7285,14900,INBK,First Internet Bancorp,은행,2.386902638242927,,
2021-09-24,30.34,30.34,29.15,30.01,29.698811,23000,INBK,First Internet Bancorp,은행,2.0838634058839345,,
2021-09-27,30.25,31.1,30.059999,30.91,30.589478,35400,INBK,First Internet Bancorp,은행,5.301665925471233,,
2021-09-28,31.07,31.17,30.559999,30.6,30.282692,14100,INBK,First Internet Bancorp,은행,6.053081305816788,,
2021-09-29,30.790001,31.4,30.790001,31.32,31.05612,14900,INBK,First Internet Bancorp,은행,7.879544020673324,,
2021-09-30,31.32,31.77,31.18,31.18,30.917299,14700,INBK,First Internet Bancorp,은행,8.152018880134282,,
2021-10-01,31.0,31.5,30.809999,30.950001,30.68924,25000,INBK,First Internet Bancorp,은행,5.849103438738834,,
2021-10-04,31.110001,31.5,31.0,31.190001,30.927217,13700,INBK,First Internet Bancorp,은행,7.605926139449837,,
2021-10-05,31.41,31.48,31.200001,31.25,30.986712,7900,INBK,First Internet Bancorp,은행,6.230926237307566,32.68666648,
2021-10-06,30.98,31.5,30.91,31.1,30.837975,12100,INBK,First Internet Bancorp,은행,4.784469594480734,32.66293314666667,-0.011866666666666248
2021-10-07,31.0,31.43,30.57,31.110001,30.847891,39700,INBK,First Internet Bancorp,은행,3.4846432034039587,32.62773316,-0.017599993333334396
2021-10-08,30.93,31.5,30.879999,31.360001,31.095783,20900,INBK,First Internet Bancorp,은행,3.88706218821262,32.58566651333333,-0.02103332333333441
2021-10-11,31.530001,31.799999,31.43,31.5,31.234604,20300,INBK,First Internet Bancorp,은행,4.502970728682887,32.55046652,-0.017599996666664453
2021-10-12,31.5,31.73,31.309999,31.73,31.462664,12000,INBK,First Internet Bancorp,은행,4.847749551670222,32.51213318666667,-0.019166666666666998
2021-10-13,31.700001,31.76,31.450001,31.67,31.403172,24500,INBK,First Internet Bancorp,은행,3.6873450118269924,32.47139986,-0.020366663333334145
2021-10-14,31.799999,32.450001,31.700001,32.110001,31.839462,56600,INBK,First Internet Bancorp,은행,2.795157524325287,32.42813321333333,-0.02163332333333301
2021-10-15,32.529999,33.02,32.16,32.240002,31.968372,40300,INBK,First Internet Bancorp,은행,2.164913041089722,32.38459989333334,-0.021766659999997273
2021-10-18,32.380001,32.759998,32.080002,32.23,31.958452,22300,INBK,First Internet Bancorp,은행,1.4770315720546545,32.342799893333336,-0.02090000000000103
2021-10-19,32.48,32.799999,31.959999,32.759998,32.483986,34200,INBK,First Internet Bancorp,은행,1.9866155462593627,32.30613322666667,-0.018333333333334423
2021-10-20,32.84,33.93,32.330002,33.27,32.989689,17900,INBK,First Internet Bancorp,은행,2.744140315761334,32.270999886666665,-0.017566670000000784
2021-10-21,34.549999,37.0,34.259998,35.73,35.428963,80300,INBK,First Internet Bancorp,은행,9.1696097243392,32.25733322666667,-0.006833329999999194
2021-10-22,36.5,36.869999,35.779999,35.779999,35.478542,57400,INBK,First Internet Bancorp,은행,8.58161496952925,32.249333220000004,-0.004000003333331392
2021-10-25,35.970001,36.0,34.970001,35.25,34.953007,55100,INBK,First Internet Bancorp,은행,5.910812831023238,32.24979988666667,0.00023333333333397377
2021-10-26,35.610001,35.93,34.799999,34.970001,34.675365,15300,INBK,First Internet Bancorp,은행,4.43888985641534,32.254933220000005,0.002566666666666606
2021-10-27,34.799999,35.25,34.169998,34.169998,33.882107,15800,INBK,First Internet Bancorp,은행,2.34214611933925,32.24586654666667,-0.0045333366666682196
2021-10-28,34.419998,34.52,34.009998,34.09,33.80278,14900,INBK,First Internet Bancorp,은행,0.9860735958137523,32.23046653333333,-0.007700006666670589
2021-10-29,34.099998,34.5,33.860001,34.040001,33.753208,23000,INBK,First Internet Bancorp,은행,0.4448924841650159,32.2227332,-0.0038666666666635763
2021-11-01,34.290001,34.849998,33.91,34.849998,34.556374,19800,INBK,First Internet Bancorp,은행,2.4407823058581357,32.21599984666667,-0.003366676666665569
2021-11-02,35.139999,39.5,35.0,39.450001,39.117622,161800,INBK,First Internet Bancorp,은행,14.505777797027108,32.244133186666666,0.014066669999998282
2021-11-03,39.299999,44.200001,39.299999,43.610001,43.242573,94800,INBK,First Internet Bancorp,은행,23.910807006548083,32.29853318666667,0.027200000000000557
2021-11-04,43.650002,44.0,42.470001,43.23,42.865776,40600,INBK,First Internet Bancorp,은행,20.58996118294827,32.34866652666667,0.025066670000001068
2021-11-05,43.41,44.299999,42.16,43.68,43.311985,34500,INBK,First Internet Bancorp,은행,19.706517657336597,32.40086654,0.026100006666666786
2021-11-08,43.950001,44.439999,42.369999,43.740002,43.371475,53200,INBK,First Internet Bancorp,은행,18.182159042176504,32.45613321333334,0.027633336666667674
2021-11-09,43.57,43.779999,42.759998,43.34,42.974846,38700,INBK,First Internet Bancorp,은행,16.069623822952074,32.508666553333335,0.02626666999999827
2021-11-10,43.400002,45.490002,43.400002,45.18,44.799343,82300,INBK,First Internet Bancorp,은행,20.1424862759239,32.576399886666664,0.03386666666666471
2021-11-11,45.150002,45.869999,43.73,45.439999,45.057152,50700,INBK,First Internet Bancorp,은행,18.902343131854614,32.64733322,0.03546666666666809
2021-11-12,45.919998,45.919998,43.450001,44.98,44.601028,27100,INBK,First Internet Bancorp,은행,15.176764319177405,32.718866553333335,0.03576666666666739
2021-11-15,45.25,45.66,45.0,45.27,44.888592,27200,INBK,First Internet Bancorp,은행,14.219904452906217,32.79033322666667,0.03573333666666656
2021-11-16,45.419998,45.419998,44.23,44.810001,44.432465,28400,INBK,First Internet Bancorp,은행,11.124692554623072,32.86099990666666,0.03533333999999755
2021-11-17,44.419998,44.880001,43.18,44.419998,44.04575,42600,INBK,First Internet Bancorp,은행,9.084438838900333,32.925133233333334,0.0320666633333353
2021-11-18,44.5,44.700001,44.259998,44.549999,44.174656,35100,INBK,First Internet Bancorp,은행,8.029303501518093,32.99279988,0.033833323333333
2021-11-19,43.900002,44.630001,42.02,44.34,43.966423,28200,INBK,First Internet Bancorp,은행,6.717673393013546,33.06553321333333,0.03636666666666599
2021-11-22,44.369999,46.450001,42.759998,45.400002,45.017498,68400,INBK,First Internet Bancorp,은행,8.408608171396835,33.14186655333334,0.03816667000000251
2021-11-23,45.509998,46.900002,45.150002,46.75,46.356121,74500,INBK,First Internet Bancorp,은행,10.01891772550978,33.22393322666667,0.041033336666664866
2021-11-24,46.799999,46.939999,45.349998,45.900002,45.513283,35800,INBK,First Internet Bancorp,은행,6.44603410493596,33.28713325333333,0.031600013333331844
2021-11-26,44.610001,44.610001,43.009998,43.82,43.450809,32900,INBK,First Internet Bancorp,은행,2.7969919098669527,33.34119992666667,0.027033336666669072
2021-11-29,44.52,44.52,43.549999,43.799999,43.430973,32500,INBK,First Internet Bancorp,은행,0.32074271893367534,33.4008666,0.0298333366666661
2021-11-30,43.200001,43.73,42.75,43.310001,42.945103,63900,INBK,First Internet Bancorp,은행,0.08610900070260552,33.461466599999994,0.030299999999996885
2021-12-01,44.049999,44.599998,43.0,43.0,42.637714,38600,INBK,First Internet Bancorp,은행,0.02544479737591754,33.51806661333333,0.028300006666668764
2021-12-02,43.599998,45.619999,42.040001,44.639999,44.263893,50700,INBK,First Internet Bancorp,은행,2.174831242137043,33.58666662,0.03430000333333538
2021-12-03,45.240002,45.240002,43.490002,43.889999,43.520218,29300,INBK,First Internet Bancorp,은행,1.0845083221091345,33.641999946666665,0.027666663333331343
2021-12-06,44.490002,45.200001,44.490002,44.73,44.353134,28000,INBK,First Internet Bancorp,은행,1.5894187901089207,33.70666662,0.03233333666666738
2021-12-07,45.130001,45.130001,43.48,43.810001,43.440887,43600,INBK,First Internet Bancorp,은행,-2.5412801069282787,33.76839996666667,0.03086667333333537
2021-12-08,44.02,44.060001,43.669998,43.84,43.470638,18100,INBK,First Internet Bancorp,은행,-2.812487130489827,33.82866664,0.0301333366666654
2021-12-09,43.990002,44.389999,43.349998,44.119999,43.748276,68400,INBK,First Internet Bancorp,은행,-1.3453541407539293,33.892799966666665,0.032066663333331746
2021-12-10,44.630001,44.759998,43.209999,44.360001,43.986256,22500,INBK,First Internet Bancorp,은행,-1.5623289873636481,33.953133300000005,0.030166666666669784
2021-12-13,43.82,44.119999,43.360001,43.459999,43.093838,28600,INBK,First Internet Bancorp,은행,-2.518906014316824,34.010533306666666,0.02870000333333067
2021-12-14,43.48,44.610001,42.48,42.970001,42.607967,72500,INBK,First Internet Bancorp,은행,-2.69140007094284,34.07266663333334,0.03106666333333763
2021-12-15,42.950001,44.439999,42.040001,43.630001,43.262405,27400,INBK,First Internet Bancorp,은행,-2.648850538120273,34.13079997333333,0.029066669999995298
2021-12-16,44.34,45.029999,43.810001,44.200001,43.827602,28500,INBK,First Internet Bancorp,은행,-0.5036904516911855,34.187266646666664,0.028233336666666276
2021-12-17,44.34,44.560001,42.860001,43.360001,42.994678,39200,INBK,First Internet Bancorp,은행,-1.335622810370618,34.24059998,0.026666666666667282
2021-12-20,42.939999,43.330002,42.080002,43.099998,42.73687,42100,INBK,First Internet Bancorp,은행,-0.7959744160152327,34.29219996,0.02579998999999944
2021-12-21,43.380001,44.66,43.380001,44.380001,44.006088,25600,INBK,First Internet Bancorp,은행,0.4446636473762089,34.355933300000004,0.03186667000000298
2021-12-22,44.169998,44.619999,44.07,44.610001,44.234146,13400,INBK,First Internet Bancorp,은행,0.19448442345750827,34.420999986666665,0.03253334333333058
2021-12-23,44.93,45.240002,43.75,44.639999,44.263893,13900,INBK,First Internet Bancorp,은행,-0.19146616378636905,34.485133313333336,0.0320666633333353
2021-12-27,44.959999,46.860001,44.5,46.630001,46.237133,48500,INBK,First Internet Bancorp,은행,2.728821660062297,34.566066639999995,0.04046666333332993
2021-12-28,46.259998,46.560001,45.75,46.360001,45.969402,25300,INBK,First Internet Bancorp,은행,2.0879266995871726,34.65479998666667,0.04436667333333588
2021-12-29,46.290001,47.630001,45.91,47.330002,46.931236,47500,INBK,First Internet Bancorp,은행,3.8637701561808457,34.74553332666667,0.04536666999999994
2021-12-30,47.380001,47.740002,46.939999,47.040001,46.702877,53400,INBK,First Internet Bancorp,은행,3.365322041818586,34.83113332666667,0.04279999999999973
2021-12-31,47.009998,47.23,46.400002,47.040001,46.702877,78900,INBK,First Internet Bancorp,은행,3.5740641199878187,34.91860001333333,0.0437333433333329
2022-01-03,47.240002,48.27,46.509998,47.98,47.636143,61400,INBK,First Internet Bancorp,은행,4.791972540753298,35.01126666666667,0.04633332666666945
2022-01-04,48.299999,49.639999,48.299999,49.0,48.648834,52600,INBK,First Internet Bancorp,은행,6.818286244553828,35.11453334666667,0.05163333999999864
