Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,39.060001,39.91,38.110001,38.619999,35.744671,560100,UBSI,United Bankshares Inc,은행,,,
2021-03-05,39.43,40.0,38.650002,39.919998,36.947891,633400,UBSI,United Bankshares Inc,은행,,,
2021-03-08,40.290001,40.98,39.549999,40.57,37.549496,663800,UBSI,United Bankshares Inc,은행,,,
2021-03-09,39.91,40.349998,38.23,39.360001,36.429585,470800,UBSI,United Bankshares Inc,은행,,,
2021-03-10,38.98,40.389999,38.0,40.290001,37.290344,534500,UBSI,United Bankshares Inc,은행,,,
2021-03-11,39.459999,40.52,39.040001,40.110001,37.44907,442800,UBSI,United Bankshares Inc,은행,,,
2021-03-12,40.98,41.43,40.509998,40.740002,38.037277,634300,UBSI,United Bankshares Inc,은행,,,
2021-03-15,40.5,40.57,39.740002,40.169998,37.505081,518500,UBSI,United Bankshares Inc,은행,,,
2021-03-16,39.91,40.169998,39.189999,40.119999,37.458401,305300,UBSI,United Bankshares Inc,은행,,,
2021-03-17,38.849998,40.18,38.849998,39.849998,37.206314,576400,UBSI,United Bankshares Inc,은행,,,
2021-03-18,40.43,41.610001,39.759998,39.880001,37.234329,530200,UBSI,United Bankshares Inc,은행,,,
2021-03-19,39.52,40.360001,38.66,39.900002,37.252998,2077200,UBSI,United Bankshares Inc,은행,,,
2021-03-22,39.470001,39.470001,38.189999,38.57,36.01123,306200,UBSI,United Bankshares Inc,은행,,,
2021-03-23,38.400002,38.66,37.259998,37.43,34.946861,430300,UBSI,United Bankshares Inc,은행,,,
2021-03-24,37.98,39.139999,37.700001,37.740002,35.23629,561000,UBSI,United Bankshares Inc,은행,,,
2021-03-25,37.580002,38.919998,37.41,38.68,36.11393,354500,UBSI,United Bankshares Inc,은행,,,
2021-03-26,39.240002,39.84,38.82,39.68,37.047588,395900,UBSI,United Bankshares Inc,은행,,,
2021-03-29,38.970001,39.639999,38.080002,38.279999,35.740471,408700,UBSI,United Bankshares Inc,은행,,,
