Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.78,11.78,11.46,11.65,10.297864,5800,QRTEB,Qurate Retail Inc Series B,다양한 소매업,,,
2021-03-05,11.51,11.51,11.23,11.23,9.926611,700,QRTEB,Qurate Retail Inc Series B,다양한 소매업,,,
2021-03-08,11.9,12.44,11.88,12.43,10.987336,6100,QRTEB,Qurate Retail Inc Series B,다양한 소매업,,,
2021-03-09,12.78,12.96,12.69,12.83,11.34091,4000,QRTEB,Qurate Retail Inc Series B,다양한 소매업,,,
2021-03-10,12.98,13.33,12.95,12.97,11.464662,6200,QRTEB,Qurate Retail Inc Series B,다양한 소매업,,,
2021-03-11,13.18,13.18,13.16,13.16,11.632609,500,QRTEB,Qurate Retail Inc Series B,다양한 소매업,,,
2021-03-12,12.94,12.94,12.9,12.9,11.402785,900,QRTEB,Qurate Retail Inc Series B,다양한 소매업,,,
2021-03-15,13.2,13.2,12.8,12.8,11.314392,3300,QRTEB,Qurate Retail Inc Series B,다양한 소매업,,,
2021-03-16,12.73,12.83,12.53,12.8,11.314392,3400,QRTEB,Qurate Retail Inc Series B,다양한 소매업,,,
2021-03-17,12.87,13.15,12.73,13.1,11.579574,1300,QRTEB,Qurate Retail Inc Series B,다양한 소매업,,,
2021-03-18,13.02,13.51,12.96,12.96,11.455822,6700,QRTEB,Qurate Retail Inc Series B,다양한 소매업,,,
2021-03-19,12.96,12.96,12.96,12.96,11.455822,0,QRTEB,Qurate Retail Inc Series B,다양한 소매업,,,
2021-03-22,12.58,12.58,12.58,12.58,11.119925,600,QRTEB,Qurate Retail Inc Series B,다양한 소매업,,,
2021-03-23,12.37,12.4,12.35,12.35,10.916621,2200,QRTEB,Qurate Retail Inc Series B,다양한 소매업,,,
2021-03-24,12.0,12.0,11.51,11.51,10.174113,2700,QRTEB,Qurate Retail Inc Series B,다양한 소매업,,,
2021-03-25,11.19,11.88,11.19,11.65,10.297864,4500,QRTEB,Qurate Retail Inc Series B,다양한 소매업,,,
