Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-06,12.0,12.0,11.9,11.92,10.05417,26200,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.881094580433651,,
2021-07-07,11.98,11.98,11.85,11.92,10.05417,25300,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.994903944679205,,
2021-07-08,12.0,12.0,11.86,11.91,10.045736,56000,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.0428481898458908,,
2021-07-09,11.84,11.87,11.84,11.86,10.071211,44900,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.3737564529453636,,
2021-07-12,11.86,11.89,11.83,11.84,10.054229,29000,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.687985241445312,,
2021-07-13,11.85,11.87,11.8,11.82,10.037245,27000,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.344691982485736,,
2021-07-14,11.86,11.88,11.83,11.84,10.054229,24000,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.1078477591538802,,
2021-07-15,11.85,11.89,11.81,11.81,10.028754,26700,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.8517170064642485,,
2021-07-16,11.85,11.89,11.8,11.81,10.028754,31500,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.9457519022225025,,
2021-07-19,11.81,11.82,11.64,11.69,9.926852,35300,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.19613819247600306,,
2021-07-20,11.69,11.82,11.69,11.78,10.003278,24000,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.7857224540061436,,
2021-07-21,11.82,11.85,11.82,11.85,10.06272,14700,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.873817095088425,,
2021-07-22,11.87,11.92,11.84,11.84,10.054229,50900,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.990593042193133,,
2021-07-23,11.98,12.0,11.86,11.9,10.105178,29000,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.327005242801993,,
2021-07-26,11.93,11.93,11.85,11.85,10.06272,13700,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.8159302924784848,,
2021-07-27,11.9,11.9,11.82,11.87,10.079704,26100,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.079406166345942,,
2021-07-28,11.91,11.91,11.83,11.9,10.105178,35200,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.6945097561388391,,
2021-07-29,11.97,11.97,11.9,11.93,10.130653,10300,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.7176010353699191,,
2021-07-30,11.94,11.99,11.87,11.92,10.122161,17100,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.17908726378169648,,
2021-08-02,11.94,11.98,11.92,11.95,10.147636,16000,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,0.30136045089492747,,
2021-08-03,11.98,12.0,11.91,11.99,10.181603,42700,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.12002546812394099,,
2021-08-04,12.0,12.05,11.97,12.01,10.198587,38800,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,0.5255662946424655,,
2021-08-05,12.0,12.05,11.98,12.01,10.198587,27800,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,0.008039583733854272,,
2021-08-06,12.05,12.05,12.01,12.01,10.198587,16700,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.146032872802615,,
2021-08-09,12.05,12.08,11.99,12.04,10.224063,25600,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,0.16791982719885912,,
2021-08-10,12.01,12.07,11.91,11.96,10.156129,44200,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.5786751912862487,,
2021-08-11,11.88,11.94,11.79,11.87,10.147579,98900,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.3893657362690326,,
2021-08-12,11.87,11.92,11.87,11.91,10.181778,35600,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.3950441515497847,,
2021-08-13,11.94,12.08,11.94,12.07,10.318558,56200,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.17941861398607095,,
2021-08-16,12.05,12.07,12.01,12.02,10.275812,35400,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.7392671527517436,,
2021-08-17,12.03,12.07,11.87,11.87,10.147579,27000,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.1779269940555448,,
2021-08-18,11.89,12.0,11.89,11.98,10.241618,20100,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,0.8143474139331142,,
2021-08-19,11.98,11.98,11.38,11.82,10.104837,168500,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.6051869619787542,,
2021-08-20,11.87,11.88,11.82,11.86,10.13903,30900,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.024456407004093,,
2021-08-23,11.87,11.91,11.82,11.87,10.147579,62700,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.724002543587877,,
2021-08-24,11.95,11.97,11.9,11.95,10.21597,29900,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.1486959338967928,,
2021-08-25,11.97,11.97,11.87,11.92,10.190324,7800,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.5184007060303872,,
2021-08-26,11.96,11.96,11.86,11.89,10.164677,15700,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.1178638022064646,,
2021-08-27,11.87,11.89,11.82,11.87,10.147579,30100,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.0008488073665953,,
2021-08-30,11.86,11.96,11.83,11.86,10.13903,31900,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.3122470149215757,,
2021-08-31,11.84,11.93,11.83,11.86,10.13903,42800,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.0187301512054057,,
2021-09-01,11.86,11.96,11.85,11.87,10.147579,29700,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.7755265924714325,,
2021-09-02,11.87,11.93,11.85,11.91,10.181778,34400,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.5645071564378776,,
2021-09-03,11.91,11.93,11.86,11.9,10.173226,45800,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.4603152170023614,,
2021-09-07,11.91,11.96,11.87,11.94,10.207421,37700,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.6526475600612258,,
2021-09-08,11.94,11.97,11.9,11.97,10.233069,22400,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.1890280173947434,,
2021-09-09,12.0,12.01,11.91,11.98,10.241618,36200,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,0.36745674276674745,,
2021-09-10,12.0,12.0,11.82,11.85,10.198586,33400,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,0.07378914407254467,,
2021-09-13,11.86,11.94,11.82,11.94,10.276043,37300,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,0.6607839169931573,,
2021-09-14,12.0,12.01,11.87,11.88,10.224405,64800,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,0.7516153410991322,,
2021-09-15,11.92,11.98,11.9,11.94,10.276043,28400,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,0.41678987926643263,,
2021-09-16,11.97,11.99,11.88,11.92,10.25883,24100,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,0.5144161370067346,,
2021-09-17,11.95,11.96,11.79,11.85,10.198586,47200,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,0.8613451885949086,,
2021-09-20,11.85,11.86,11.72,11.86,10.207192,43300,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,2.5903113379402543,,
2021-09-21,11.93,11.98,11.89,11.92,10.25883,33100,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,3.0227404762565246,,
2021-09-22,11.97,11.97,11.87,11.94,10.276043,24000,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,2.1213646925838603,,
2021-09-23,11.88,12.0,11.88,11.89,10.23301,25900,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,0.434110206181737,,
2021-09-24,11.9,11.97,11.87,11.96,10.293257,23100,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,0.8318217268783012,,
2021-09-27,11.95,11.95,11.86,11.88,10.224405,17300,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,0.35797666092471925,,
2021-09-28,11.87,11.87,11.6,11.6,9.983425,52500,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.05710361854359691,,
2021-09-29,11.64,11.69,11.59,11.61,9.992032,21600,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.204076020010302,,
2021-09-30,11.63,11.77,11.59,11.77,10.129736,46200,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,2.1825961765818302,,
2021-10-01,11.65,11.79,11.65,11.76,10.12113,33200,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,0.7964680845899075,,
2021-10-04,11.75,11.85,11.7,11.85,10.198586,13100,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,2.6516738090584857,,
2021-10-05,11.85,11.94,11.84,11.84,10.189981,14600,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,1.340275911601263,11.9788,
2021-10-06,11.76,11.92,11.76,11.84,10.189981,19900,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,0.8105590744116764,11.978666666666667,-6.666666666621524e-05
2021-10-07,11.87,11.93,11.85,11.87,10.215798,22700,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,0.17528331135319153,11.978933333333332,0.00013333333333243047
2021-10-08,11.76,11.86,11.75,11.8,10.224463,44300,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.27879408143661744,11.978133333333334,-0.00039999999999906777
2021-10-11,11.78,11.83,11.73,11.73,10.163812,32800,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.21788715071855425,11.976866666666666,-0.0006333333333339297
2021-10-12,11.78,11.81,11.72,11.81,10.23313,11600,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,0.6300552859109798,11.9774,0.0002666666666666373
2021-10-13,11.77,11.79,11.67,11.71,10.146481,22600,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.557120833010738,11.977133333333333,-0.00013333333333331865
2021-10-14,11.7,11.75,11.67,11.7,10.137817,28700,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.257768255777115,11.976866666666666,-0.00013333333333331865
2021-10-15,11.64,11.73,11.64,11.71,10.146481,55700,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.8008598009448327,11.976266666666668,-0.0002999999999993008
2021-10-18,11.74,11.81,11.7,11.76,10.189806,34000,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.5325895314093905,11.975933333333334,-0.00016666666666687036
2021-10-19,11.82,11.85,11.72,11.75,10.181141,42100,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-3.08183997137933,11.9754,-0.0002666666666666373
2021-10-20,11.8,11.83,11.7,11.83,10.250459,21000,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.5813334428510526,11.975266666666666,-6.666666666710341e-05
2021-10-21,11.81,11.89,11.77,11.82,10.241796,48600,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.8190216342236285,11.974666666666668,-0.0002999999999993008
2021-10-22,11.87,11.89,11.78,11.86,10.276453,49500,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.24866853969673,11.974,-0.0003333333333337407
2021-10-25,11.89,11.89,11.74,11.82,10.241796,27000,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.8834474971643265,11.972999999999999,-0.0005000000000006111
2021-10-26,11.86,11.86,11.77,11.79,10.215798,26000,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-3.1462112249695418,11.9714,-0.0007999999999999119
2021-10-27,11.83,11.89,11.74,11.86,10.276453,20300,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.970503982220384,11.970333333333333,-0.0005333333333332746
2021-10-28,11.89,11.9,11.79,11.85,10.267789,24700,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.724142561134546,11.969333333333333,-0.0004999999999997229
2021-10-29,11.87,11.87,11.81,11.83,10.250459,15000,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.838328442461624,11.9678,-0.0007666666666663602
2021-11-01,11.88,11.9,11.84,11.9,10.31111,27700,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.112778232232937,11.967333333333332,-0.00023333333333397377
2021-11-02,11.87,12.05,11.87,11.92,10.328442,44100,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.0282616086470973,11.967533333333334,0.00010000000000065512
2021-11-03,11.95,12.07,11.83,11.91,10.319777,25400,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.445740293316079,11.966866666666668,-0.00033333333333285253
2021-11-04,11.94,11.94,11.85,11.9,10.31111,25300,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.6452296271945452,11.965866666666665,-0.0005000000000014992
2021-11-05,11.86,11.97,11.76,11.8,10.224463,27500,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-3.4987768874463088,11.963533333333332,-0.0011666666666663161
2021-11-08,11.88,12.0,11.85,11.93,10.337105,20600,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.236254510959834,11.9618,-0.0008666666666661271
2021-11-09,11.97,12.0,11.89,11.99,10.389093,13400,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.1034368763698232,11.96,-0.0008999999999996788
2021-11-10,11.91,12.0,11.73,11.97,10.441433,19000,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.24244788411962315,11.96,0.0
2021-11-11,12.0,12.01,11.85,11.87,10.3542,28600,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.9710129794092248,11.958733333333333,-0.0006333333333339297
2021-11-12,11.96,11.96,11.82,11.89,10.371649,19100,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.3627608662280633,11.957333333333333,-0.000700000000000145
2021-11-15,11.94,11.97,11.81,11.89,10.371649,18800,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.2040716473164514,11.955266666666668,-0.0010333333333321093
2021-11-16,11.9,11.96,11.88,11.93,10.406543,17300,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.1342101558754036,11.953333333333333,-0.0009666666666676704
2021-11-17,11.93,12.0,11.81,11.84,10.328035,20900,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.4654303363414445,11.9512,-0.0010666666666665492
2021-11-18,11.86,11.86,11.72,11.75,10.249526,24200,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-2.353134916170452,11.948733333333335,-0.0012333333333325314
2021-11-19,11.83,11.99,11.75,11.91,10.389093,19800,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-0.7405322317803331,11.947799999999999,-0.00046666666666794754
2021-11-22,11.96,11.96,11.72,11.79,10.284417,22600,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.2886974542293927,11.9462,-0.0007999999999999119
2021-11-23,11.82,11.82,11.69,11.74,10.240804,17100,VGI,Virtus Global Multi-Sector Income,다양한 금융서비스,-1.7267108825495536,11.944333333333333,-0.0009333333333332305
