Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.13,8.14,7.71,8.06,8.06,170300,CTOS,Custom Truck One Source Inc,전문품 상점,,,
2021-03-05,8.08,8.205,7.65,8.17,8.17,156200,CTOS,Custom Truck One Source Inc,전문품 상점,,,
2021-03-08,8.1,8.46,8.06,8.12,8.12,149800,CTOS,Custom Truck One Source Inc,전문품 상점,,,
2021-03-09,8.25,8.66,8.18,8.27,8.27,233900,CTOS,Custom Truck One Source Inc,전문품 상점,,,
2021-03-10,8.3,8.595,8.22,8.35,8.35,83200,CTOS,Custom Truck One Source Inc,전문품 상점,,,
2021-03-11,8.43,8.49,8.19,8.49,8.49,289300,CTOS,Custom Truck One Source Inc,전문품 상점,,,
2021-03-12,8.49,9.0,8.49,8.85,8.85,228200,CTOS,Custom Truck One Source Inc,전문품 상점,,,
2021-03-15,8.96,8.96,8.41,8.85,8.85,75000,CTOS,Custom Truck One Source Inc,전문품 상점,,,
2021-03-16,8.85,8.95,8.61,8.85,8.85,51700,CTOS,Custom Truck One Source Inc,전문품 상점,,,
2021-03-17,8.76,8.91,8.46,8.67,8.67,169900,CTOS,Custom Truck One Source Inc,전문품 상점,,,
2021-03-18,8.67,9.24,8.61,8.8,8.8,370200,CTOS,Custom Truck One Source Inc,전문품 상점,,,
2021-03-19,8.91,9.1,8.68,9.06,9.06,316100,CTOS,Custom Truck One Source Inc,전문품 상점,,,
2021-03-22,9.1,9.29,8.71,9.0,9.0,226500,CTOS,Custom Truck One Source Inc,전문품 상점,,,
2021-03-23,9.0,9.15,8.64,8.84,8.84,199700,CTOS,Custom Truck One Source Inc,전문품 상점,,,
2021-03-24,8.99,9.39,8.95,8.98,8.98,144700,CTOS,Custom Truck One Source Inc,전문품 상점,,,
2021-03-25,8.94,9.3,8.86,9.21,9.21,107700,CTOS,Custom Truck One Source Inc,전문품 상점,,,
2021-03-26,9.23,9.54,9.03,9.09,9.09,110100,CTOS,Custom Truck One Source Inc,전문품 상점,,,
2021-03-29,9.16,9.49,8.64,9.13,9.13,221100,CTOS,Custom Truck One Source Inc,전문품 상점,,,
2021-03-30,9.19,9.37,8.64,9.05,9.05,261400,CTOS,Custom Truck One Source Inc,전문품 상점,,,
2021-03-31,9.15,9.63,9.05,9.35,9.35,409800,CTOS,Custom Truck One Source Inc,전문품 상점,5.281019838948708,,
2021-04-01,9.46,9.54,9.23,9.35,9.35,191100,CTOS,Custom Truck One Source Inc,전문품 상점,3.6168622626505,,
2021-04-05,9.16,10.0,8.78,9.14,9.14,359700,CTOS,Custom Truck One Source Inc,전문품 상점,-0.40668866740408705,,
2021-04-06,9.66,9.74,9.36,9.48,9.48,347300,CTOS,Custom Truck One Source Inc,전문품 상점,2.9366001424922406,,
2021-04-07,9.5,9.57,9.0,9.3,9.3,247600,CTOS,Custom Truck One Source Inc,전문품 상점,0.5099226218334696,,
