Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-02,9.63,9.66,9.6,9.63,9.63,200000,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.4258469556484132,,
2021-06-03,9.66,9.66,9.63,9.65,9.65,33400,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.8059458617975079,,
2021-06-04,9.65,9.68,9.65,9.67,9.67,10200,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.4229359063744784,,
2021-06-07,9.66,9.68,9.66,9.68,9.68,2300,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.2392546885246047,,
2021-06-08,9.671,9.671,9.671,9.671,9.671,1000,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.2884690966892598,,
2021-06-09,9.67,9.71,9.67,9.71,9.71,3200,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.6291644407253716,,
2021-06-10,9.71,9.71,9.71,9.71,9.71,800,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.8768029557155055,,
2021-06-11,9.71,9.75,9.7,9.73,9.73,14000,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.7095299897965535,,
2021-06-14,9.72,9.74,9.66,9.74,9.74,13100,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.6761319393112197,,
2021-06-15,9.69,9.71,9.66,9.71,9.71,24800,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.6838830740694468,,
2021-06-16,9.72,9.766,9.704,9.75,9.75,17700,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.3402887701935642,,
2021-06-17,9.75,9.75,9.75,9.75,9.75,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.44513873458527087,,
2021-06-18,9.7,9.715,9.66,9.7,9.7,10900,STIX,Semantix Inc,소프트웨어 및 IT서비스,1.2415716385759001,,
2021-06-21,9.7,9.7,9.7,9.7,9.7,1900,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.10511058511000204,,
2021-06-22,9.75,9.75,9.75,9.75,9.75,300,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.06927438343586889,,
2021-06-23,9.7,9.74,9.7,9.7,9.7,3700,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.4259003710679443,,
2021-06-24,9.7,9.7,9.676,9.7,9.7,16000,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.9342372597336279,,
2021-06-25,9.73,9.73,9.65,9.66,9.66,79800,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.5783096137255814,,
2021-06-28,9.68,9.7,9.65,9.68,9.68,49300,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.5128466386077788,,
2021-06-29,9.68,9.68,9.68,9.68,9.68,27400,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.462122794735854,,
2021-06-30,9.68,9.71,9.68,9.71,9.71,4200,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.225314180804915,,
2021-07-01,9.7,9.7,9.7,9.7,9.7,1100,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.7190036087520677,,
2021-07-02,9.682,9.682,9.68,9.68,9.68,1100,STIX,Semantix Inc,소프트웨어 및 IT서비스,-2.5194530221223532,,
2021-07-06,9.68,9.691,9.68,9.691,9.691,1100,STIX,Semantix Inc,소프트웨어 및 IT서비스,-2.0839955338489813,,
2021-07-07,9.68,9.68,9.68,9.68,9.68,600,STIX,Semantix Inc,소프트웨어 및 IT서비스,-2.379824881374115,,
2021-07-08,9.68,9.691,9.68,9.691,9.691,3100,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.2984680769641765,,
2021-07-09,9.68,9.69,9.68,9.69,9.69,1900,STIX,Semantix Inc,소프트웨어 및 IT서비스,-2.2524461292597,,
2021-07-12,9.78,9.78,9.67,9.73,9.73,8300,STIX,Semantix Inc,소프트웨어 및 IT서비스,-2.031762276665583,,
2021-07-13,9.73,9.73,9.73,9.73,9.73,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.5511810528314407,,
2021-07-14,9.68,9.7,9.68,9.7,9.7,3700,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.8190869334819282,,
2021-07-15,9.7,9.7,9.7,9.7,9.7,106400,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.315008046222288,,
2021-07-16,9.67,9.67,9.67,9.67,9.67,100,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.7084417310772029,,
2021-07-19,9.68,9.71,9.68,9.7,9.7,60400,STIX,Semantix Inc,소프트웨어 및 IT서비스,1.3189430074485475,,
2021-07-20,9.681,9.71,9.66,9.66,9.66,4000,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.4699284828779904,,
2021-07-21,9.66,9.67,9.65,9.65,9.65,7800,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.2051414266202487,,
2021-07-22,9.71,9.71,9.66,9.66,9.66,900,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.1364973216494767,,
2021-07-23,9.72,9.72,9.66,9.66,9.66,700,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.9454809101448145,,
2021-07-26,9.66,9.66,9.66,9.66,9.66,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,-2.019989454073967,,
2021-07-27,9.657,9.715,9.64,9.64,9.64,3500,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.614469428493337,,
2021-07-28,9.64,9.64,9.64,9.64,9.64,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.4525471423481595,,
2021-07-29,9.64,9.64,9.64,9.64,9.64,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.6927540129472174,,
2021-07-30,9.7,9.7,9.7,9.7,9.7,1300,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.4569078223032874,,
2021-08-02,9.651,9.651,9.651,9.651,9.651,300,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.7225829179516752,,
2021-08-03,9.651,9.651,9.651,9.651,9.651,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.420929456194453,,
2021-08-04,9.65,9.65,9.65,9.65,9.65,600,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.9068673386094628,,
2021-08-05,9.685,9.685,9.685,9.685,9.685,300,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.0154337452107476,,
2021-08-06,9.64,9.675,9.64,9.675,9.675,1100,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.2005970941381006,,
2021-08-09,9.65,9.675,9.65,9.675,9.675,1300,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.0262615272175535,,
2021-08-10,9.66,9.71,9.65,9.69,9.69,40900,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.8746731333230451,,
2021-08-11,9.7,9.7,9.7,9.7,9.7,100,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.82228564632153,,
2021-08-12,9.7,9.7,9.7,9.7,9.7,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.1189216459641882,,
2021-08-13,9.68,9.71,9.68,9.71,9.71,1500,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.0374654413675022,,
2021-08-16,9.71,9.71,9.71,9.71,9.71,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.0477572566891413,,
2021-08-17,9.68,9.7,9.68,9.7,9.7,52400,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.3243170236376547,,
2021-08-18,9.68,9.7,9.68,9.7,9.7,2400,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.7806985901718466,,
2021-08-19,9.7,9.7,9.7,9.7,9.7,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.6775855304378409,,
2021-08-20,9.7,9.7,9.7,9.7,9.7,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.12239660689504772,,
2021-08-23,9.7,9.7,9.7,9.7,9.7,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.9235406695737303,,
2021-08-24,9.68,9.69,9.68,9.69,9.69,3400,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.1050847495870708,,
2021-08-25,9.68,9.69,9.61,9.69,9.69,112600,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.2440508537683859,,
2021-08-26,9.68,9.69,9.68,9.69,9.69,1400,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.6344052563915792,,
2021-08-27,9.69,9.69,9.69,9.69,9.69,300,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.3706885810676916,,
2021-08-30,9.66,9.66,9.66,9.66,9.66,100,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.947331228386906,,
2021-08-31,9.69,9.7,9.69,9.7,9.7,2100,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.323972160984599,,
2021-09-01,9.7,9.75,9.67,9.7,9.7,6300,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.2461770428093155,,
2021-09-02,9.7,9.7,9.7,9.7,9.7,1400,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.4155952302964847,,
2021-09-03,9.68,9.71,9.67,9.71,9.71,1300,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.19012469134806,,
2021-09-07,9.66,9.73,9.66,9.71,9.71,15400,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.774241087481542,,
2021-09-08,9.71,9.71,9.71,9.71,9.71,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.5675003584114435,,
2021-09-09,9.7,9.7,9.7,9.7,9.7,300,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.15326370231865116,,
2021-09-10,9.705,9.72,9.68,9.7,9.7,1400,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.621258157319482,,
2021-09-13,9.71,9.71,9.71,9.71,9.71,1100,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.4970380681511788,,
2021-09-14,9.71,9.74,9.71,9.74,9.74,8300,STIX,Semantix Inc,소프트웨어 및 IT서비스,1.3324535757437639,,
2021-09-15,9.71,9.725,9.71,9.725,9.725,4700,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.3501138573194895,,
2021-09-16,9.725,9.725,9.725,9.725,9.725,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.577204466917336,,
2021-09-17,9.64,9.64,9.64,9.64,9.64,200,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.6777883629498938,,
2021-09-20,9.64,9.64,9.64,9.64,9.64,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,2.349502065392306,,
2021-09-21,9.64,9.64,9.64,9.64,9.64,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,2.317789901448486,,
2021-09-22,9.68,9.71,9.68,9.71,9.71,1100,STIX,Semantix Inc,소프트웨어 및 IT서비스,1.973302505933705,,
2021-09-23,9.68,9.7,9.68,9.7,9.7,2700,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.5886470145065825,,
2021-09-24,9.68,9.68,9.68,9.68,9.68,100,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.22365974859219762,,
2021-09-27,9.71,9.71,9.689,9.7,9.7,5100,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.6307385316675962,,
2021-09-28,9.7,9.72,9.7,9.72,9.72,39800,STIX,Semantix Inc,소프트웨어 및 IT서비스,2.6974377322181775,,
2021-09-29,9.72,9.72,9.72,9.72,9.72,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,2.3367860530425055,,
2021-09-30,9.72,9.74,9.72,9.73,9.73,18200,STIX,Semantix Inc,소프트웨어 및 IT서비스,3.404519068592715,,
2021-10-01,9.75,9.75,9.72,9.75,9.75,3400,STIX,Semantix Inc,소프트웨어 및 IT서비스,2.2065082851739026,,
2021-10-04,9.75,9.75,9.72,9.75,9.75,1300,STIX,Semantix Inc,소프트웨어 및 IT서비스,3.2534532080474854,,
2021-10-05,9.722,9.722,9.722,9.722,9.722,100,STIX,Semantix Inc,소프트웨어 및 IT서비스,1.6787462043373669,,
2021-10-06,9.722,9.722,9.722,9.722,9.722,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,1.0865134143402955,,
2021-10-07,9.74,9.75,9.74,9.75,9.75,1400,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.4129006300754856,,
2021-10-08,9.75,9.75,9.75,9.75,9.75,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.5036523340797405,,
2021-10-11,9.75,9.75,9.75,9.75,9.75,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,1.054932573544498,,
2021-10-12,9.7,9.7,9.7,9.7,9.7,1300,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.6952322728156934,,
2021-10-13,9.7,9.73,9.7,9.73,9.73,1100,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.5676418707282416,,
2021-10-14,9.7,9.73,9.7,9.7,9.7,19100,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.450551287874291,,
2021-10-15,9.7,9.7,9.7,9.7,9.7,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,-2.168733660681643,,
2021-10-18,9.7,9.72,9.7,9.72,9.72,1800,STIX,Semantix Inc,소프트웨어 및 IT서비스,-2.1960899866675265,,
2021-10-19,9.7,9.75,9.7,9.75,9.75,6900,STIX,Semantix Inc,소프트웨어 및 IT서비스,-2.4894297702487744,,
2021-10-20,9.75,9.75,9.75,9.75,9.75,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,-2.7143061891368947,,
2021-10-21,9.71,9.71,9.71,9.71,9.71,1100,STIX,Semantix Inc,소프트웨어 및 IT서비스,-3.3019225589412726,,
2021-10-22,9.75,9.75,9.72,9.72,9.72,100600,STIX,Semantix Inc,소프트웨어 및 IT서비스,-3.0238293641628,,
2021-10-25,9.72,9.75,9.72,9.75,9.75,11900,STIX,Semantix Inc,소프트웨어 및 IT서비스,-3.078674707737228,,
2021-10-26,9.75,9.75,9.75,9.75,9.75,500,STIX,Semantix Inc,소프트웨어 및 IT서비스,-3.030486874452931,,
2021-10-27,9.72,9.72,9.72,9.72,9.72,500,STIX,Semantix Inc,소프트웨어 및 IT서비스,-2.6294602966028924,,
2021-10-28,9.75,9.75,9.72,9.73,9.73,200200,STIX,Semantix Inc,소프트웨어 및 IT서비스,-3.1646125875103404,,
2021-10-29,9.72,9.74,9.72,9.74,9.74,2700,STIX,Semantix Inc,소프트웨어 및 IT서비스,-2.981093017911274,,
2021-11-01,9.74,9.74,9.74,9.74,9.74,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,-2.807470007885382,,
2021-11-02,9.73,9.76,9.73,9.74,9.74,384800,STIX,Semantix Inc,소프트웨어 및 IT서비스,-2.8647620302156285,,
2021-11-03,9.73,9.73,9.71,9.73,9.73,31300,STIX,Semantix Inc,소프트웨어 및 IT서비스,-3.2741442964514755,,
2021-11-04,9.74,9.77,9.73,9.77,9.77,107400,STIX,Semantix Inc,소프트웨어 및 IT서비스,-2.992322981493978,,
2021-11-05,9.74,9.74,9.74,9.74,9.74,100,STIX,Semantix Inc,소프트웨어 및 IT서비스,-3.3199847364609125,,
2021-11-08,9.74,9.74,9.74,9.74,9.74,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,-3.034909470520053,,
2021-11-09,9.74,9.74,9.74,9.74,9.74,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,-2.3500852436776465,,
2021-11-10,9.71,9.73,9.71,9.73,9.73,400,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.3266545473594515,,
2021-11-11,9.73,9.73,9.73,9.73,9.73,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.1650250726567446,,
2021-11-12,9.71,9.78,9.71,9.78,9.78,17000,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.1807704821408693,9.708293333333332,
2021-11-15,9.76,9.79,9.76,9.77,9.77,16800,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.0931805592807708,9.708026666666667,-0.00013333333333243047
2021-11-16,9.76,9.77,9.75,9.77,9.77,9000,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.28932695183267,9.707760000000002,-0.00013333333333243047
2021-11-17,9.89,9.89,9.87,9.875,9.875,1433400,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.1346029137078375,9.708260000000001,0.00024999999999941735
2021-11-18,9.88,9.9,9.88,9.9,9.9,460800,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.12043400840686669,9.708326666666666,3.333333333266353e-05
2021-11-19,9.91,9.91,9.85,9.87,9.87,486000,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.046687806045841995,9.708193333333334,-6.666666666621524e-05
2021-11-22,9.87,9.87,9.83,9.86,9.86,84400,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.33662398670992744,9.707993333333334,-9.999999999976694e-05
2021-11-23,9.86,9.9,9.86,9.866,9.866,24100,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.29834239631454373,9.708733333333333,0.0003699999999993153
2021-11-24,9.86,9.91,9.86,9.87,9.87,16200,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.19567742141965994,9.709500000000002,0.00038333333333451236
2021-11-26,9.86,9.9,9.83,9.9,9.9,12100,STIX,Semantix Inc,소프트웨어 및 IT서비스,2.7444293955494636,9.711033333333333,0.000766666666665472
2021-11-29,9.9,9.9,9.85,9.9,9.9,63300,STIX,Semantix Inc,소프트웨어 및 IT서비스,1.3775622067597748,9.712033333333334,0.0005000000000006111
2021-11-30,9.86,9.9,9.86,9.9,9.9,24700,STIX,Semantix Inc,소프트웨어 및 IT서비스,3.1977263960819124,9.713299999999998,0.0006333333333321534
2021-12-01,9.86,9.9,9.86,9.88,9.88,8500,STIX,Semantix Inc,소프트웨어 및 IT서비스,4.008127624917024,9.714366666666667,0.0005333333333341628
2021-12-02,9.91,9.91,9.82,9.82,9.82,14700,STIX,Semantix Inc,소프트웨어 및 IT서비스,1.7900607317258066,9.715033333333333,0.00033333333333285253
2021-12-03,9.86,9.9,9.85,9.865,9.865,122400,STIX,Semantix Inc,소프트웨어 및 IT서비스,2.9176379987904344,9.7158,0.0003833333333336242
2021-12-06,9.81,9.9,9.78,9.875,9.875,17000,STIX,Semantix Inc,소프트웨어 및 IT서비스,1.6416686262013647,9.716633333333332,0.0004166666666662877
2021-12-07,9.9,9.9,9.86,9.86,9.86,33100,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.6472226223646294,9.7177,0.0005333333333341628
2021-12-08,9.852,9.852,9.85,9.85,9.85,800,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.091428779800363,9.7187,0.0004999999999997229
2021-12-09,9.88,9.88,9.88,9.88,9.88,2000,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.1264230545694578,9.7199,0.000600000000000378
2021-12-10,9.9,9.9,9.86,9.86,9.86,29100,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.270709199785014,9.720966666666667,0.0005333333333332746
2021-12-13,9.875,9.875,9.875,9.875,9.875,300,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.2712809745977873,9.722066666666667,0.0005499999999996064
2021-12-14,9.86,9.86,9.83,9.86,9.86,11300,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.22902665361523855,9.723066666666666,0.0004999999999997229
2021-12-15,9.83,9.86,9.83,9.86,9.86,1700,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.4184054318992279,9.724,0.00046666666666705936
2021-12-16,9.86,9.86,9.85,9.85,9.85,700,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.6583045147249833,9.724533333333332,0.0002666666666657491
2021-12-17,9.86,9.86,9.86,9.86,9.86,10100,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.40635788844174403,9.725533333333335,0.0005000000000014992
2021-12-20,9.86,9.873,9.86,9.873,9.873,900,STIX,Semantix Inc,소프트웨어 및 IT서비스,1.552519509568162,9.726886666666665,0.0006766666666653265
2021-12-21,9.875,9.875,9.875,9.875,9.875,100,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.24446535183977325,9.728586666666665,0.0008499999999997954
2021-12-22,9.86,9.889,9.85,9.85,9.85,3700,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.4858107059159686,9.72992,0.0006666666666674814
2021-12-23,9.86,9.87,9.85,9.87,9.87,14300,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.8714402764260396,9.731453333333333,0.0007666666666663602
2021-12-27,9.86,9.86,9.86,9.86,9.86,400,STIX,Semantix Inc,소프트웨어 및 IT서비스,-3.0886959010879456,9.73252,0.0005333333333332746
2021-12-28,9.86,9.89,9.86,9.89,9.89,10800,STIX,Semantix Inc,소프트웨어 및 IT서비스,-2.5571241041889237,9.733986666666667,0.0007333333333336967
2021-12-29,9.86,9.88,9.86,9.88,9.88,9400,STIX,Semantix Inc,소프트웨어 및 IT서비스,-2.547408967562137,9.735386666666667,0.000700000000000145
2021-12-30,9.86,9.86,9.83,9.86,9.86,17600,STIX,Semantix Inc,소프트웨어 및 IT서비스,-2.1618608417405927,9.736719999999998,0.0006666666666657051
2021-12-31,9.86,9.88,9.86,9.86,9.86,16200,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.7254851915709635,9.738053333333333,0.0006666666666674814
2022-01-03,9.85,9.88,9.85,9.88,9.88,8500,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.8845253311903343,9.739719999999998,0.0008333333333325754
2022-01-04,9.86,9.865,9.86,9.865,9.865,5400,STIX,Semantix Inc,소프트웨어 및 IT서비스,-1.7549634333112074,9.741286666666667,0.0007833333333344683
2022-01-05,9.87,9.87,9.87,9.87,9.87,6100,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.24845768640071597,9.742753333333333,0.0007333333333328085
2022-01-06,9.87,9.87,9.87,9.87,9.87,2000,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.3294530569120324,9.744086666666668,0.0006666666666674814
2022-01-07,9.87,9.87,9.87,9.87,9.87,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.75302946612259,9.745353333333334,0.0006333333333330415
2022-01-10,9.87,9.87,9.87,9.87,9.87,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,0.8482610086157472,9.74668,0.000663333333332794
2022-01-11,9.87,9.87,9.87,9.87,9.87,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.017381554252138276,9.747746666666666,0.0005333333333332746
2022-01-12,9.87,9.87,9.87,9.87,9.87,150400,STIX,Semantix Inc,소프트웨어 및 IT서비스,-0.2044118602858691,9.748813333333333,0.0005333333333332746
2022-01-13,9.87,9.875,9.87,9.87,9.87,29400,STIX,Semantix Inc,소프트웨어 및 IT서비스,1.1771825772868505,9.749746666666667,0.00046666666666705936
2022-01-14,9.86,9.87,9.85,9.869,9.869,27600,STIX,Semantix Inc,소프트웨어 및 IT서비스,1.0678548658021203,9.750606666666666,0.0004299999999997084
2022-01-18,9.869,9.869,9.869,9.869,9.869,0,STIX,Semantix Inc,소프트웨어 및 IT서비스,2.9064037367783957,9.751666666666667,0.0005300000000003635
2022-01-19,9.87,9.87,9.86,9.87,9.87,19400,STIX,Semantix Inc,소프트웨어 및 IT서비스,3.8837662812798213,9.752466666666667,0.00039999999999995595
