Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-11,9.9,9.97,9.85,9.94,9.94,1641600.0,TPBAU,TPB Acquisition I Units,기타 금융업,,,
2021-08-12,10.5,10.5,9.96,10.0,10.0,84500.0,TPBAU,TPB Acquisition I Units,기타 금융업,,,
2021-08-13,10.0,10.12,9.99,10.07,10.07,18500.0,TPBAU,TPB Acquisition I Units,기타 금융업,,,
2021-08-16,10.1,10.1,9.92,10.06,10.06,3700.0,TPBAU,TPB Acquisition I Units,기타 금융업,,,
2021-08-17,10.04,10.06,9.87,9.99,9.99,7100.0,TPBAU,TPB Acquisition I Units,기타 금융업,,,
2021-08-18,9.99,9.99,9.95,9.95,9.95,2000.0,TPBAU,TPB Acquisition I Units,기타 금융업,,,
2021-08-19,9.95,9.95,9.95,9.95,9.95,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,,,
2021-08-20,9.98,10.18,9.98,9.98,9.98,4300.0,TPBAU,TPB Acquisition I Units,기타 금융업,,,
2021-08-23,9.87,9.95,9.86,9.936,9.936,2600.0,TPBAU,TPB Acquisition I Units,기타 금융업,,,
2021-08-24,9.97,10.0,9.97,9.983,9.983,5100.0,TPBAU,TPB Acquisition I Units,기타 금융업,,,
2021-08-25,9.983,9.983,9.983,9.983,9.983,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,,,
2021-08-26,9.977,9.98,9.977,9.98,9.98,1100.0,TPBAU,TPB Acquisition I Units,기타 금융업,,,
2021-08-27,9.96,9.96,9.96,9.96,9.96,800.0,TPBAU,TPB Acquisition I Units,기타 금융업,,,
2021-08-30,10.0,10.0,10.0,10.0,10.0,300.0,TPBAU,TPB Acquisition I Units,기타 금융업,,,
2021-08-31,9.99,9.99,9.99,9.99,9.99,100.0,TPBAU,TPB Acquisition I Units,기타 금융업,,,
2021-09-01,9.99,9.99,9.99,9.99,9.99,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,,,
2021-09-02,9.96,9.99,9.96,9.99,9.99,1200.0,TPBAU,TPB Acquisition I Units,기타 금융업,,,
2021-09-03,9.86,9.98,9.71,9.98,9.98,2300.0,TPBAU,TPB Acquisition I Units,기타 금융업,,,
2021-09-07,9.98,9.98,9.98,9.98,9.98,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,,,
2021-09-08,9.973,9.973,9.973,9.973,9.973,200.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.7964008714480109,,
2021-09-09,9.973,9.973,9.973,9.973,9.973,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.29713020021067127,,
2021-09-10,9.98,9.98,9.98,9.98,9.98,800.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.5569271961926248,,
2021-09-13,9.98,9.98,9.98,9.98,9.98,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.3747684726253864,,
2021-09-14,9.957,9.957,9.957,9.957,9.957,100.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.7327909751370321,,
2021-09-15,9.957,9.957,9.957,9.957,9.957,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.06037807976896348,,
2021-09-16,9.957,9.957,9.957,9.957,9.957,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.1750200168974425,,
2021-09-17,9.957,9.957,9.957,9.957,9.957,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.1240242899703157,,
2021-09-20,9.97,9.97,9.97,9.97,9.97,300.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.9098504463605623,,
2021-09-21,9.97,9.97,9.97,9.97,9.97,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.827799671777287,,
2021-09-22,9.97,9.97,9.97,9.97,9.97,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.7601202891907475,,
2021-09-23,9.97,9.97,9.97,9.97,9.97,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.4935687533514699,,
2021-09-24,9.866,9.866,9.866,9.866,9.866,400.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.6590027160979006,,
2021-09-27,9.97,9.98,9.9,9.9,9.9,3600.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.08268490149229146,,
2021-09-28,9.9,9.92,9.9,9.9,9.9,2700.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.8427365933512574,,
2021-09-29,9.92,9.92,9.92,9.92,9.92,100.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.7368031531008299,,
2021-09-30,9.944,9.944,9.944,9.944,9.944,400.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.981193993747122,,
2021-10-01,9.944,9.944,9.944,9.944,9.944,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.6290637731559476,,
2021-10-04,9.85,9.98,9.85,9.98,9.98,10100.0,TPBAU,TPB Acquisition I Units,기타 금융업,3.0630506457724804,,
2021-10-05,10.04,10.05,10.0,10.0,10.0,1500.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.983069706669549,,
2021-10-06,9.99,10.05,9.94,9.95,9.95,1500.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.8999201398787848,,
2021-10-07,9.975,9.975,9.85,9.91,9.91,5400.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.4051790395297905,,
2021-10-08,9.91,9.91,9.91,9.91,9.91,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.2546466528922986,,
2021-10-11,9.91,9.91,9.91,9.91,9.91,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.348384833442128,,
2021-10-12,9.85,9.87,9.85,9.87,9.87,1600.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.12445745072728887,,
2021-10-13,9.87,9.87,9.87,9.87,9.87,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.2643977960236188,,
2021-10-14,9.85,10.375,9.85,9.922,9.922,3200.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.4425422658152498,,
2021-10-15,9.922,9.922,9.922,9.922,9.922,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.1138677867507227,,
2021-10-18,9.922,9.922,9.922,9.922,9.922,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.278547376158979,,
2021-10-19,9.922,9.922,9.922,9.922,9.922,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.792917859883559,,
2021-10-20,9.9,9.9,9.9,9.9,9.9,600.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.1788136831975233,,
2021-10-21,9.9,9.9,9.9,9.9,9.9,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.3285566463504668,,
2021-10-22,9.9,9.9,9.9,9.9,9.9,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.1471219944169238,,
2021-10-25,9.9,9.9,9.9,9.9,9.9,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.475648252764596,,
2021-10-26,9.9,9.9,9.9,9.9,9.9,200.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.4134921809732766,,
