Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,189.520004,190.160004,181.279999,183.050003,180.345474,985800,RMD,Resmed Inc,헬스케어 장비 및 용품,,,
2021-03-05,185.779999,185.779999,181.270004,185.050003,182.315933,966200,RMD,Resmed Inc,헬스케어 장비 및 용품,,,
2021-03-08,185.050003,186.100006,179.369995,179.460007,176.808533,895200,RMD,Resmed Inc,헬스케어 장비 및 용품,,,
2021-03-09,181.25,185.240005,180.720001,182.259995,179.567154,1222000,RMD,Resmed Inc,헬스케어 장비 및 용품,,,
2021-03-10,184.850006,186.770004,183.690002,185.389999,182.650879,737600,RMD,Resmed Inc,헬스케어 장비 및 용품,,,
2021-03-11,187.529999,188.300003,186.25,186.710007,183.951401,598900,RMD,Resmed Inc,헬스케어 장비 및 용품,,,
2021-03-12,185.740005,186.539993,184.479996,185.119995,182.384872,505800,RMD,Resmed Inc,헬스케어 장비 및 용품,,,
2021-03-15,185.479996,187.619995,185.479996,187.089996,184.32579,897200,RMD,Resmed Inc,헬스케어 장비 및 용품,,,
2021-03-16,192.039993,193.479996,190.610001,191.990005,189.153381,744100,RMD,Resmed Inc,헬스케어 장비 및 용품,,,
2021-03-17,191.259995,192.100006,189.610001,191.470001,188.641052,584800,RMD,Resmed Inc,헬스케어 장비 및 용품,,,
2021-03-18,190.009995,191.100006,184.850006,185.089996,182.355347,627300,RMD,Resmed Inc,헬스케어 장비 및 용품,,,
2021-03-19,185.619995,186.410004,184.610001,185.600006,182.857803,1036700,RMD,Resmed Inc,헬스케어 장비 및 용품,,,
2021-03-22,185.169998,189.839996,184.729996,189.789993,186.98587,451000,RMD,Resmed Inc,헬스케어 장비 및 용품,,,
2021-03-23,191.070007,192.229996,188.929993,190.740005,187.92186,574200,RMD,Resmed Inc,헬스케어 장비 및 용품,,,
2021-03-24,193.509995,195.460007,191.389999,192.179993,189.340561,860700,RMD,Resmed Inc,헬스케어 장비 및 용품,,,
2021-03-25,191.990005,191.990005,186.089996,187.529999,184.759293,661500,RMD,Resmed Inc,헬스케어 장비 및 용품,,,
2021-03-26,186.639999,191.039993,185.610001,190.929993,188.109039,418700,RMD,Resmed Inc,헬스케어 장비 및 용품,,,
2021-03-29,190.0,192.419998,189.589996,191.050003,188.22728,597800,RMD,Resmed Inc,헬스케어 장비 및 용품,,,
2021-03-30,190.029999,191.190002,187.190002,189.309998,186.513,495400,RMD,Resmed Inc,헬스케어 장비 및 용품,,,
2021-03-31,191.339996,195.869995,190.410004,194.020004,191.153397,827100,RMD,Resmed Inc,헬스케어 장비 및 용품,1.9305393035406793,,
2021-04-01,194.139999,194.979996,192.470001,194.440002,191.567184,485700,RMD,Resmed Inc,헬스케어 장비 및 용품,0.978885537579699,,
2021-04-05,196.149994,196.520004,194.089996,195.110001,192.227295,470300,RMD,Resmed Inc,헬스케어 장비 및 용품,-0.08192619139834045,,
2021-04-06,195.330002,197.289993,194.889999,196.289993,193.389847,678000,RMD,Resmed Inc,헬스케어 장비 및 용품,0.49236541893278307,,
2021-04-07,196.990005,198.699997,195.789993,197.119995,194.207581,637200,RMD,Resmed Inc,헬스케어 장비 및 용품,0.6337991115761499,,
2021-04-08,198.610001,198.809998,196.570007,197.240005,194.325821,579200,RMD,Resmed Inc,헬스케어 장비 및 용품,0.21026641778698618,,
2021-04-09,198.089996,199.169998,197.440002,199.160004,196.217468,392900,RMD,Resmed Inc,헬스케어 장비 및 용품,0.3228190650547802,,
2021-04-12,198.470001,201.839996,198.470001,201.740005,198.759338,453100,RMD,Resmed Inc,헬스케어 장비 및 용품,1.4391769097599427,,
2021-04-13,202.0,206.089996,201.169998,205.449997,202.41452,657800,RMD,Resmed Inc,헬스케어 장비 및 용품,2.702363494777904,,
2021-04-14,205.080002,208.929993,205.080002,207.679993,204.611557,933400,RMD,Resmed Inc,헬스케어 장비 및 용품,4.03843156566166,,
2021-04-15,207.449997,208.279999,203.75,204.199997,201.182999,690300,RMD,Resmed Inc,헬스케어 장비 및 용품,1.0907276854706272,,
2021-04-16,205.630005,207.820007,204.479996,207.509995,204.444092,475400,RMD,Resmed Inc,헬스케어 장비 및 용품,2.1167680184175808,,
2021-04-19,206.630005,207.0,204.600006,205.660004,202.621399,398500,RMD,Resmed Inc,헬스케어 장비 및 용품,1.5404664221103426,,
2021-04-20,206.050003,207.380005,204.889999,205.699997,202.660797,349500,RMD,Resmed Inc,헬스케어 장비 및 용품,2.0895939285509257,,
2021-04-21,206.880005,208.990005,206.389999,208.509995,205.429321,267400,RMD,Resmed Inc,헬스케어 장비 및 용품,2.4055066167302908,,
2021-04-22,208.380005,209.869995,207.320007,208.220001,205.143585,327300,RMD,Resmed Inc,헬스케어 장비 및 용품,3.114283487628877,,
2021-04-23,208.800003,209.570007,207.229996,209.300003,206.207657,280500,RMD,Resmed Inc,헬스케어 장비 및 용품,2.3084106217660327,,
2021-04-26,209.710007,212.75,209.020004,210.889999,207.774109,515300,RMD,Resmed Inc,헬스케어 장비 및 용품,2.6586752305320704,,
2021-04-27,210.75,212.240005,209.759995,210.669998,207.557404,530000,RMD,Resmed Inc,헬스케어 장비 및 용품,2.3432596824996432,,
2021-04-28,210.039993,211.800003,209.449997,210.139999,207.035233,311900,RMD,Resmed Inc,헬스케어 장비 및 용품,1.9222312756092652,,
2021-04-29,210.669998,211.710007,206.740005,207.910004,204.838165,424200,RMD,Resmed Inc,헬스케어 장비 및 용품,0.10926813676248592,,
2021-04-30,198.0,198.5,187.089996,187.970001,185.192795,1525900,RMD,Resmed Inc,헬스케어 장비 및 용품,-8.519396466087182,,
2021-05-03,190.550003,194.899994,189.389999,194.740005,191.862747,1279200,RMD,Resmed Inc,헬스케어 장비 및 용품,-5.3497269827638245,,
2021-05-04,193.410004,194.009995,187.630005,192.169998,189.330734,929900,RMD,Resmed Inc,헬스케어 장비 및 용품,-5.775142028912306,,
2021-05-05,192.080002,193.0,190.070007,192.600006,189.754379,755900,RMD,Resmed Inc,헬스케어 장비 및 용품,-5.427858328365886,,
2021-05-06,192.130005,193.289993,189.619995,193.100006,190.246994,725400,RMD,Resmed Inc,헬스케어 장비 및 용품,-5.739846539191196,,
2021-05-07,193.850006,197.5,193.600006,195.160004,192.276535,407800,RMD,Resmed Inc,헬스케어 장비 및 용품,-5.2247375204250375,,
2021-05-10,196.0,196.479996,193.190002,193.210007,190.355377,600500,RMD,Resmed Inc,헬스케어 장비 및 용품,-4.914291489264366,,
2021-05-11,191.800003,195.949997,191.039993,194.75,191.87262,855500,RMD,Resmed Inc,헬스케어 장비 및 용품,-3.0477422703112267,,
2021-05-12,191.899994,193.679993,189.830002,192.320007,189.858749,608300,RMD,Resmed Inc,헬스케어 장비 및 용품,-1.8528149794344029,,
2021-05-13,193.5,196.360001,193.0,194.860001,192.366226,539400,RMD,Resmed Inc,헬스케어 장비 및 용품,-1.5911975849142168,,
2021-05-14,195.380005,196.729996,194.520004,195.419998,192.919037,344500,RMD,Resmed Inc,헬스케어 장비 및 용품,-2.4796607730713904,,
2021-05-17,195.0,195.919998,194.190002,195.0,192.50441,447900,RMD,Resmed Inc,헬스케어 장비 및 용품,-2.181549597201249,,
2021-05-18,193.929993,195.089996,192.729996,193.539993,191.063095,567900,RMD,Resmed Inc,헬스케어 장비 및 용품,-1.7865937324056835,,
2021-05-19,192.259995,194.119995,189.940002,193.860001,191.379028,467600,RMD,Resmed Inc,헬스케어 장비 및 용품,-1.0374948028242126,,
2021-05-20,194.990005,199.690002,194.75,198.75,196.206436,512700,RMD,Resmed Inc,헬스케어 장비 및 용품,0.6707902052003778,,
2021-05-21,202.009995,204.559998,201.75,202.139999,199.55304,599700,RMD,Resmed Inc,헬스케어 장비 및 용품,2.6227904073314656,,
2021-05-24,206.5,207.619995,204.770004,206.330002,203.689438,598300,RMD,Resmed Inc,헬스케어 장비 및 용품,3.8533878909832175,,
2021-05-25,207.509995,208.410004,204.460007,206.550003,203.906631,614400,RMD,Resmed Inc,헬스케어 장비 및 용품,4.295783698297506,,
2021-05-26,205.690002,206.190002,201.589996,205.610001,202.978638,606500,RMD,Resmed Inc,헬스케어 장비 및 용품,3.7619247560360503,,
2021-05-27,205.690002,207.899994,205.259995,205.960007,203.324173,1152900,RMD,Resmed Inc,헬스케어 장비 및 용품,3.8549328179204645,,
2021-05-28,207.0,210.220001,205.759995,205.850006,203.215576,472200,RMD,Resmed Inc,헬스케어 장비 및 용품,3.2813185237071885,,
2021-06-01,207.130005,208.320007,204.979996,206.25,203.610458,569200,RMD,Resmed Inc,헬스케어 장비 및 용품,3.2460049748032516,,
2021-06-02,205.610001,206.179993,203.119995,203.559998,200.954895,470900,RMD,Resmed Inc,헬스케어 장비 및 용품,1.5140940820318471,,
2021-06-03,202.509995,204.679993,202.0,203.929993,201.320129,417400,RMD,Resmed Inc,헬스케어 장비 및 용품,1.8100584031002898,,
2021-06-04,205.910004,207.0,204.850006,205.309998,202.682449,488600,RMD,Resmed Inc,헬스케어 장비 및 용품,1.3279013031100462,,
2021-06-07,207.020004,208.529999,205.600006,206.699997,204.054688,589200,RMD,Resmed Inc,헬스케어 장비 및 용품,1.7980894945397008,,
2021-06-08,208.119995,208.889999,204.880005,207.479996,204.824692,407100,RMD,Resmed Inc,헬스케어 장비 및 용품,1.8514315609043708,,
2021-06-09,209.839996,214.0,209.059998,211.960007,209.247375,827900,RMD,Resmed Inc,헬스케어 장비 및 용품,3.8819754959475983,,
2021-06-10,215.5,220.619995,212.539993,220.529999,217.707703,762100,RMD,Resmed Inc,헬스케어 장비 및 용품,7.062689179370163,,
2021-06-11,217.639999,219.720001,217.179993,218.580002,215.782654,351100,RMD,Resmed Inc,헬스케어 장비 및 용품,5.466942473908798,,
2021-06-14,221.5,232.149994,221.5,231.699997,228.734756,1240800,RMD,Resmed Inc,헬스케어 장비 및 용품,10.728975531742147,,
2021-06-15,232.100006,238.050003,231.419998,236.460007,233.433807,1185400,RMD,Resmed Inc,헬스케어 장비 및 용품,12.222387048478422,,
2021-06-16,234.800003,237.75,232.539993,236.800003,233.769485,852300,RMD,Resmed Inc,헬스케어 장비 및 용품,11.957337224328256,,
2021-06-17,236.389999,241.669998,236.0,240.460007,237.382645,919200,RMD,Resmed Inc,헬스케어 장비 및 용품,12.62926476507442,,
2021-06-18,240.020004,242.5,237.320007,237.440002,234.401276,1252100,RMD,Resmed Inc,헬스케어 장비 및 용품,11.677679816301524,,
2021-06-21,238.440002,239.990005,235.899994,239.520004,236.454666,455700,RMD,Resmed Inc,헬스케어 장비 및 용품,10.230424868371092,,
2021-06-22,239.039993,241.529999,238.009995,241.089996,238.004593,502600,RMD,Resmed Inc,헬스케어 장비 및 용품,9.576209120707379,,
2021-06-23,242.75,245.160004,242.75,243.399994,240.285019,567000,RMD,Resmed Inc,헬스케어 장비 및 용품,9.891051912321092,,
2021-06-24,244.960007,247.419998,244.880005,245.970001,242.822128,544300,RMD,Resmed Inc,헬스케어 장비 및 용품,9.502742892145498,,
2021-06-25,245.820007,246.369995,243.830002,244.5,241.370926,1248200,RMD,Resmed Inc,헬스케어 장비 및 용품,7.659939123172443,,
2021-06-28,245.419998,247.279999,245.070007,247.089996,243.927811,528900,RMD,Resmed Inc,헬스케어 장비 및 용품,7.673896986513795,,
2021-06-29,246.979996,247.460007,245.020004,246.289993,243.138016,421200,RMD,Resmed Inc,헬스케어 장비 및 용품,6.469112497604734,,
2021-06-30,246.660004,247.789993,244.360001,246.520004,243.365097,647400,RMD,Resmed Inc,헬스케어 장비 및 용품,5.546928086360525,,
