Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-08-15,6.5,7.0,5.06,5.89,5.89,3704100,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,,,
2022-08-16,5.44,5.89,5.25,5.54,5.54,1315600,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,,,
2022-08-17,5.3,5.522,5.01,5.36,5.36,334800,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,,,
2022-08-18,5.29,5.35,5.07,5.14,5.14,279000,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,,,
2022-08-19,4.9,5.187,4.69,4.8,4.8,251400,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,,,
2022-08-22,4.85,4.85,4.33,4.37,4.37,92800,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,,,
2022-08-23,4.2,4.25,3.6,3.69,3.69,209900,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,,,
2022-08-24,3.83,3.83,3.4,3.48,3.48,151200,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,,,
2022-08-25,3.58,3.58,3.22,3.295,3.295,94000,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,,,
2022-08-26,3.285,3.45,2.88,2.98,2.98,205000,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,,,
2022-08-29,2.83,3.09,2.83,2.89,2.89,91000,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,,,
2022-08-30,2.95,3.0,2.8,2.88,2.88,70000,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,,,
2022-08-31,2.87,3.43,2.85,3.03,3.03,404600,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,,,
2022-09-01,2.95,3.07,2.55,2.794,2.794,150400,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,,,
2022-09-02,3.02,3.34,2.85,2.88,2.88,222900,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,,,
2022-09-06,2.79,2.86,2.38,2.5,2.5,132200,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,,,
2022-09-07,2.37,2.48,2.35,2.39,2.39,21900,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,,,
2022-09-08,2.43,2.43,2.19,2.33,2.33,71600,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,,,
2022-09-09,2.29,2.34,2.08,2.18,2.18,124700,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,,,
2022-09-12,2.206,2.3,2.1,2.13,2.13,158800,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,-39.30631756373173,,
2022-09-13,2.1,2.391,1.93,2.15,2.15,242600,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,-32.72141571609524,,
2022-09-14,2.12,2.53,2.12,2.25,2.25,122300,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,-26.59298284617082,,
2022-09-15,2.25,2.294,2.1,2.14,2.14,78400,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,-26.02275041736435,,
2022-09-16,2.03,2.135,2.03,2.06,2.06,27800,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,-24.88953575652275,,
2022-09-19,2.02,2.13,1.95,1.99,1.99,44300,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,-24.60932530462768,,
2022-09-20,1.95,2.08,1.87,1.96,1.96,40300,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,-21.7322361476451,,
2022-09-21,1.95,1.97,1.81,1.81,1.81,32700,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,-24.02938788408864,,
2022-09-22,1.71,1.81,1.6,1.63,1.63,51100,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,-28.69661162708621,,
2022-09-23,1.61,1.805,1.45,1.51,1.51,57800,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,-30.6452087981858,,
2022-09-26,1.46,1.471,1.32,1.38,1.38,51200,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,-33.95491524770158,,
2022-09-27,1.38,1.52,1.36,1.37,1.37,63200,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,-32.27188320154547,,
2022-09-28,1.33,1.5,1.31,1.35,1.35,53700,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,-32.355781318003864,,
