Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,128.050003,128.050003,124.214996,124.900002,123.583496,79300,CSWI,CSW Industrials Inc,화학,,,
2021-03-05,126.730003,129.139999,124.120003,128.210007,126.858612,80400,CSWI,CSW Industrials Inc,화학,,,
2021-03-08,129.229996,132.910004,128.020004,130.830002,129.450989,63700,CSWI,CSW Industrials Inc,화학,,,
2021-03-09,131.199997,134.070007,129.744995,133.199997,131.796005,68700,CSWI,CSW Industrials Inc,화학,,,
2021-03-10,134.990005,138.5,132.679993,136.210007,134.774307,45800,CSWI,CSW Industrials Inc,화학,,,
2021-03-11,137.479996,139.009995,134.0,135.089996,133.666077,64500,CSWI,CSW Industrials Inc,화학,,,
2021-03-12,135.559998,138.929993,134.720001,138.330002,136.871948,31100,CSWI,CSW Industrials Inc,화학,,,
2021-03-15,137.330002,137.860001,133.240005,134.199997,132.785477,38200,CSWI,CSW Industrials Inc,화학,,,
2021-03-16,133.639999,134.210007,132.080002,133.570007,132.162125,31500,CSWI,CSW Industrials Inc,화학,,,
2021-03-17,133.759995,134.039993,130.225006,132.919998,131.518951,39100,CSWI,CSW Industrials Inc,화학,,,
2021-03-18,132.899994,133.710007,130.720001,132.550003,131.152863,60400,CSWI,CSW Industrials Inc,화학,,,
2021-03-19,131.550003,132.190002,130.0,132.0,130.608658,175900,CSWI,CSW Industrials Inc,화학,,,
2021-03-22,131.850006,131.850006,127.583,130.110001,128.738586,95000,CSWI,CSW Industrials Inc,화학,,,
2021-03-23,128.830002,130.160004,127.150002,128.399994,127.0466,99100,CSWI,CSW Industrials Inc,화학,,,
2021-03-24,129.110001,133.399994,129.110001,131.5,130.113922,65500,CSWI,CSW Industrials Inc,화학,,,
2021-03-25,130.5,131.630005,128.470001,131.009995,129.629089,57500,CSWI,CSW Industrials Inc,화학,,,
2021-03-26,131.889999,135.729996,131.020004,135.699997,134.269638,71900,CSWI,CSW Industrials Inc,화학,,,
2021-03-29,135.679993,136.0,133.429993,134.399994,132.983368,50300,CSWI,CSW Industrials Inc,화학,,,
2021-03-30,134.389999,135.899994,133.505005,135.050003,133.626495,51900,CSWI,CSW Industrials Inc,화학,,,
2021-03-31,135.679993,135.679993,132.740005,135.0,133.577026,100400,CSWI,CSW Industrials Inc,화학,0.3494405643657439,,
2021-04-01,135.020004,136.380005,133.089996,136.320007,134.883118,38400,CSWI,CSW Industrials Inc,화학,0.032932430559795556,,
2021-04-05,137.649994,139.059998,136.320007,138.990005,137.524979,42300,CSWI,CSW Industrials Inc,화학,0.43503440407233196,,
2021-04-06,138.740005,141.25,138.470001,140.240005,138.761795,49100,CSWI,CSW Industrials Inc,화학,1.4090908706935412,,
2021-04-07,139.770004,140.979996,136.009995,137.0,135.555939,43500,CSWI,CSW Industrials Inc,화학,-0.9642702936113801,,
2021-04-08,137.119995,140.516006,135.490005,137.490005,136.040787,56700,CSWI,CSW Industrials Inc,화학,-0.8261002936045814,,
2021-04-09,137.649994,140.360001,137.330002,140.339996,138.860733,28600,CSWI,CSW Industrials Inc,화학,0.499001983328462,,
2021-04-12,140.479996,140.479996,137.970001,139.369995,137.900955,34300,CSWI,CSW Industrials Inc,화학,0.018711590548092794,,
2021-04-13,139.369995,139.369995,136.139999,137.380005,135.931946,30800,CSWI,CSW Industrials Inc,화학,-1.6396472301389853,,
2021-04-14,137.539993,138.850006,137.050003,138.550003,137.089615,32000,CSWI,CSW Industrials Inc,화학,-0.37765527356293793,,
2021-04-15,139.360001,139.690002,136.490005,139.389999,137.920776,32700,CSWI,CSW Industrials Inc,화학,-0.8700310185628002,,
