Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-10,9.68,9.75,9.68,9.75,9.75,5200,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,,,
2021-09-13,9.7,9.75,9.7,9.75,9.75,1478900,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,,,
2021-09-14,9.73,9.8,9.71,9.72,9.72,35600,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,,,
2021-09-15,9.86,9.86,9.73,9.79,9.79,400,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,,,
2021-09-16,9.75,9.75,9.75,9.75,9.75,300,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,,,
2021-09-17,9.76,9.76,9.72,9.72,9.72,300,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,,,
2021-09-20,9.73,9.73,9.68,9.73,9.73,176800,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,,,
2021-09-21,9.78,9.78,9.69,9.69,9.69,900,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,,,
2021-09-22,10.15,10.15,9.68,9.74,9.74,82900,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,,,
2021-09-23,9.69,9.76,9.69,9.74,9.74,11600,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,,,
2021-09-24,9.83,9.83,9.74,9.75,9.75,1200,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,,,
2021-09-27,9.83,9.83,9.75,9.76,9.76,300,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,,,
2021-09-28,9.68,9.76,9.68,9.68,9.68,1500,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,,,
2021-09-29,9.76,9.8,9.71,9.76,9.76,347800,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,,,
2021-09-30,9.85,9.85,9.67,9.7,9.7,27700,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,,,
2021-10-01,9.69,9.75,9.66,9.72,9.72,8700,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,,,
2021-10-04,9.75,9.75,9.7,9.7,9.7,2600,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,,,
2021-10-05,9.66,9.74,9.66,9.68,9.68,1100,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,,,
2021-10-06,9.71,9.71,9.67,9.67,9.67,28000,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,,,
2021-10-07,9.74,9.74,9.705,9.72,9.72,1900,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,-0.07057420961498195,,
2021-10-08,9.69,9.72,9.69,9.69,9.69,3800,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,-0.23270964435767594,,
2021-10-11,9.69,9.69,9.69,9.69,9.69,100,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,0.3661508313306472,,
2021-10-12,9.7,9.7,9.7,9.7,9.7,700,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,0.6179878712773368,,
2021-10-13,9.69,9.69,9.69,9.69,9.69,300,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,0.13089752803623345,,
2021-10-14,9.72,9.72,9.7,9.7,9.7,700,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,-1.4610708223996793,,
2021-10-15,9.72,9.72,9.69,9.69,9.69,400100,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,-2.235316152687983,,
2021-10-18,9.72,9.75,9.72,9.73,9.73,109400,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,-2.020337511785253,,
2021-10-19,9.73,9.73,9.73,9.73,9.73,0,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,-2.579627103789739,,
2021-10-20,9.73,9.73,9.73,9.73,9.73,0,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,-2.779402562711819,,
2021-10-21,9.725,9.725,9.725,9.725,9.725,500,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,-3.005740551668945,,
2021-10-22,9.75,9.75,9.72,9.72,9.72,1300,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,-2.842057684418864,,
2021-10-25,9.75,9.75,9.744,9.744,9.744,400,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,-2.923853115726327,,
2021-10-26,9.76,9.76,9.694,9.73,9.73,1500,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,-3.02528997267012,,
2021-10-27,9.75,9.77,9.71,9.71,9.71,12400,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,-2.4986987245063874,,
2021-10-28,9.729,9.73,9.729,9.73,9.73,3100,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,-2.949456496956604,,
2021-10-29,9.76,9.76,9.72,9.72,9.72,4400,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,-2.9702532421252203,,
2021-11-01,9.75,9.75,9.73,9.73,9.73,700,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,-2.7170776714402267,,
2021-11-02,9.72,9.74,9.71,9.71,9.71,191300,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,-2.9808345451648566,,
2021-11-03,9.67,9.72,9.67,9.72,9.72,65300,TRTL,TortoiseEcofin Acquisition Corp III,기타 금융업,-3.212193606154934,,
