Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.35,20.35,18.77,19.5,19.5,41300,XGN,Exagen Inc,헬스케어 업체 및 서비스,,,
2021-03-05,19.6,19.709999,18.75,19.030001,19.030001,51100,XGN,Exagen Inc,헬스케어 업체 및 서비스,,,
2021-03-08,19.200001,20.98,19.200001,20.450001,20.450001,34600,XGN,Exagen Inc,헬스케어 업체 및 서비스,,,
2021-03-09,20.934999,23.18,20.379999,20.379999,20.379999,47800,XGN,Exagen Inc,헬스케어 업체 및 서비스,,,
2021-03-10,20.49,20.860001,19.75,20.76,20.76,45300,XGN,Exagen Inc,헬스케어 업체 및 서비스,,,
2021-03-11,20.76,21.76,19.870001,19.99,19.99,118000,XGN,Exagen Inc,헬스케어 업체 및 서비스,,,
2021-03-12,19.91,21.309999,19.790001,20.02,20.02,49100,XGN,Exagen Inc,헬스케어 업체 및 서비스,,,
2021-03-15,19.889999,20.698,19.0,20.49,20.49,48300,XGN,Exagen Inc,헬스케어 업체 및 서비스,,,
2021-03-16,20.690001,20.98,20.030001,20.299999,20.299999,8300,XGN,Exagen Inc,헬스케어 업체 및 서비스,,,
2021-03-17,20.059999,22.0,19.83,22.0,22.0,17400,XGN,Exagen Inc,헬스케어 업체 및 서비스,,,
2021-03-18,21.75,22.459999,20.440001,20.559999,20.559999,10800,XGN,Exagen Inc,헬스케어 업체 및 서비스,,,
2021-03-19,20.0,20.059999,19.566999,20.0,20.0,39000,XGN,Exagen Inc,헬스케어 업체 및 서비스,,,
2021-03-22,19.83,20.09,18.74,19.120001,19.120001,14000,XGN,Exagen Inc,헬스케어 업체 및 서비스,,,
2021-03-23,16.5,17.809999,16.5,16.82,16.82,894900,XGN,Exagen Inc,헬스케어 업체 및 서비스,,,
2021-03-24,17.059999,18.5,16.952,18.01,18.01,119100,XGN,Exagen Inc,헬스케어 업체 및 서비스,,,
2021-03-25,17.77,18.860001,16.621,18.65,18.65,100100,XGN,Exagen Inc,헬스케어 업체 및 서비스,,,
2021-03-26,18.75,18.75,17.42,17.59,17.59,45400,XGN,Exagen Inc,헬스케어 업체 및 서비스,,,
2021-03-29,17.299999,18.504999,17.299999,17.76,17.76,54100,XGN,Exagen Inc,헬스케어 업체 및 서비스,,,
2021-03-30,17.58,17.85,17.049999,17.42,17.42,68600,XGN,Exagen Inc,헬스케어 업체 및 서비스,,,
2021-03-31,17.309999,17.82,17.132999,17.5,17.5,71500,XGN,Exagen Inc,헬스케어 업체 및 서비스,-10.702076951033835,,
2021-04-01,17.43,17.684999,16.735001,17.5,17.5,100400,XGN,Exagen Inc,헬스케어 업체 및 서비스,-11.004967490895634,,
2021-04-05,17.709999,18.5,17.34,17.92,17.92,101200,XGN,Exagen Inc,헬스케어 업체 및 서비스,-9.650058215998381,,
2021-04-06,17.950001,18.24,17.610001,17.68,17.68,138600,XGN,Exagen Inc,헬스케어 업체 및 서비스,-9.835461125433586,,
