Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,19.040001,19.719999,15.81,17.17,17.17,964153,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,17.85,18.530001,14.62,18.02,18.02,686012,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,18.190001,19.379999,17.34,18.360001,18.360001,728388,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,19.379999,20.57,18.190001,19.719999,19.719999,548094,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,20.57,20.57,18.190001,20.059999,20.059999,882476,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,20.23,20.57,19.209999,20.4,20.4,387082,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,19.719999,21.25,18.700001,20.23,20.23,706106,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,20.74,23.459999,20.059999,23.120001,23.120001,1474012,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,22.440001,22.780001,20.57,20.91,20.91,653329,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,20.23,22.440001,18.870001,22.27,22.27,793806,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,21.93,23.120001,20.91,21.59,21.59,926024,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,21.93,23.629999,20.91,23.459999,23.459999,929635,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,23.120001,24.139999,22.27,23.629999,23.629999,1030329,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,24.139999,24.139999,21.25,21.93,21.93,646253,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,21.76,24.139999,21.42,21.93,21.93,1333294,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,20.4,20.74,19.379999,19.889999,19.889999,547312,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,20.059999,20.4,19.549999,19.719999,19.719999,230612,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,19.719999,20.059999,18.870001,19.209999,19.209999,245341,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,19.040001,19.549999,18.02,19.379999,19.379999,216465,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,19.379999,19.719999,19.040001,19.379999,19.379999,146588,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-6.829122940029119,,
2021-04-01,19.379999,20.059999,19.040001,19.889999,19.889999,258682,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-5.846997306052215,,
2021-04-05,19.889999,20.4,19.549999,19.719999,19.719999,194553,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-8.107510837648613,,
2021-04-06,19.549999,19.889999,19.040001,19.379999,19.379999,136576,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-9.563028992702915,,
2021-04-07,20.4,20.57,18.530001,18.870001,18.870001,795971,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-11.683633689081674,,
2021-04-08,18.700001,18.700001,18.190001,18.360001,18.360001,186288,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-13.885770413434717,,
2021-04-09,18.530001,18.530001,17.51,17.51,17.51,162500,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-17.760825838005722,,
2021-04-12,17.34,17.51,16.32,16.49,16.49,291271,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-21.673934216732217,,
2021-04-13,16.15,16.32,15.64,16.15,16.15,147247,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-22.06948553900959,,
2021-04-14,15.98,17.0,15.98,16.32,16.32,107200,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-19.868998279924156,,
2021-04-15,16.32,16.66,15.13,15.3,15.3,229606,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-24.216532121837176,,
2021-04-16,15.13,15.47,13.94,15.13,15.13,240376,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-23.834037725133616,,
2021-04-19,14.96,15.3,14.45,14.96,14.96,91635,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-22.322497797224273,,
2021-04-20,14.96,15.47,13.77,13.94,13.94,194859,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-24.994636196905795,,
2021-04-21,13.77,17.17,13.43,15.64,15.64,1017047,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-14.861544528104108,,
2021-04-22,15.64,16.15,14.96,15.64,15.64,245776,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-12.2189869059666,,
2021-04-23,15.81,17.68,15.47,16.83,16.83,473359,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-5.395941743565757,,
2021-04-26,17.68,18.02,17.17,17.51,17.51,271876,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-0.8397212888959782,,
2021-04-27,18.02,18.700001,17.17,17.34,17.34,500853,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-0.9642595295633494,,
2021-04-28,17.17,18.02,17.0,17.85,17.85,239376,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,2.8075399459390304,,
2021-04-29,18.190001,18.190001,16.49,17.17,17.17,227006,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-0.8160513532715408,,
2021-04-30,17.0,17.51,16.66,17.51,17.51,123876,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,2.831752381573116,,
2021-05-03,17.17,17.34,15.98,16.66,16.66,147688,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-1.3843072239420162,,
2021-05-04,16.49,16.83,15.47,16.15,16.15,133871,DOMH,Dominari Holdings Inc,생명과학 및 메디컬 리서치,-2.698897582033133,,
