Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.13,5.35,4.34,4.47,4.47,634600,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,,,
2021-03-05,4.63,4.78,3.83,4.16,4.16,439500,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,,,
2021-03-08,4.36,4.36,3.95,4.02,4.02,245500,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,,,
2021-03-09,4.09,4.88,4.09,4.53,4.53,230100,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,,,
2021-03-10,4.52,4.69,4.25,4.32,4.32,132300,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,,,
2021-03-11,4.39,4.51,4.28,4.49,4.49,123800,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,,,
2021-03-12,4.46,4.67,4.35,4.61,4.61,170800,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,,,
2021-03-15,4.59,4.79,4.52,4.65,4.65,130100,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,,,
2021-03-16,4.61,4.73,4.43,4.43,4.43,516600,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,,,
2021-03-17,4.35,4.62,4.15,4.58,4.58,343600,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,,,
2021-03-18,4.45,4.64,4.31,4.4,4.4,337700,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,,,
2021-03-19,4.35,4.79,4.3,4.7,4.7,268500,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,,,
2021-03-22,4.7,4.7,4.46,4.58,4.58,210500,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,,,
2021-03-23,4.65,4.65,4.25,4.31,4.31,194200,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,,,
2021-03-24,4.4,4.4,4.04,4.15,4.15,402000,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,,,
2021-03-25,4.16,4.58,3.62,3.72,3.72,586100,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,,,
2021-03-26,3.76,3.83,3.12,3.26,3.26,869600,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,,,
2021-03-29,3.33,4.39,3.29,4.07,4.07,1503900,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,,,
2021-03-30,4.2,4.24,3.66,3.95,3.95,620300,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,,,
2021-03-31,3.95,4.07,3.7,3.76,3.76,279900,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-12.957066863406908,,
2021-04-01,3.78,3.95,3.57,3.71,3.71,292000,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-14.078180592104395,,
2021-04-05,3.75,4.37,3.51,4.18,4.18,578200,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-4.313800113365696,,
2021-04-06,4.2,4.41,3.88,3.92,3.92,363700,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-9.80019057477488,,
2021-04-07,3.93,3.97,3.56,3.63,3.63,295800,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-15.490318057209274,,
2021-04-08,3.75,3.85,3.56,3.83,3.83,212600,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-10.472299476873559,,
2021-04-09,3.8,3.84,3.61,3.75,3.75,293400,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-12.038613706489654,,
2021-04-12,3.75,3.87,3.62,3.76,3.76,197300,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-10.669846061366783,,
2021-04-13,3.86,3.87,3.65,3.74,3.74,209800,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-10.254891780678587,,
2021-04-14,3.74,3.97,3.67,3.88,3.88,164400,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-5.682637032876292,,
2021-04-15,3.86,4.01,3.77,3.88,3.88,106400,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-5.667218424195141,,
2021-04-16,3.83,3.83,3.52,3.6,3.6,352400,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-11.608080696706647,,
2021-04-19,3.57,3.59,3.33,3.33,3.33,243200,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-16.070904993017564,,
2021-04-20,3.35,3.45,3.26,3.42,3.42,349500,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-11.658756200625541,,
2021-04-21,3.37,3.69,3.37,3.57,3.57,105900,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-7.414385932509571,,
2021-04-22,3.55,3.62,3.47,3.62,3.62,76200,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-4.252025885618027,,
2021-04-23,3.61,3.67,3.46,3.59,3.59,231000,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-5.593422094334488,,
2021-04-26,3.63,3.66,3.5,3.59,3.59,109800,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-5.952990582434214,,
2021-04-27,3.57,3.64,3.53,3.53,3.53,54600,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-6.573459083102595,,
2021-04-28,3.49,3.59,3.48,3.55,3.55,72700,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-5.180802583259714,,
2021-04-29,3.62,3.62,3.4,3.43,3.43,88000,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-8.325476766209727,,
2021-04-30,3.4,3.63,3.4,3.44,3.44,82200,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-6.866818439757982,,
2021-05-03,3.41,3.46,3.15,3.25,3.25,361700,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-10.993153916817578,,
2021-05-04,3.3,3.36,3.2,3.32,3.32,103900,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-7.589223753898777,,
2021-05-05,3.39,3.39,3.24,3.29,3.29,104900,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-7.95357142725952,,
2021-05-06,3.22,3.28,3.12,3.12,3.12,134700,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-12.435477353297664,,
2021-05-07,3.12,3.22,2.98,2.99,2.99,179100,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-15.694970459815083,,
2021-05-10,3.0,3.16,3.0,3.08,3.08,104100,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-11.31281948941918,,
2021-05-11,3.02,3.14,3.02,3.05,3.05,91800,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-10.498988280383648,,
2021-05-12,3.05,3.14,2.93,2.95,2.95,148400,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-10.363936257280015,,
2021-05-13,2.95,3.98,2.95,3.36,3.36,4644300,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,1.5767602619593868,,
2021-05-14,3.31,3.45,3.12,3.4,3.4,290000,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,1.5625930928650167,,
2021-05-17,3.36,3.44,3.17,3.23,3.23,137000,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-3.1257162372556935,,
2021-05-18,3.23,3.4,3.19,3.24,3.24,157800,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-1.732233674176742,,
2021-05-19,3.2,3.3,3.12,3.22,3.22,197400,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-1.6006253491543498,,
2021-05-20,3.22,3.34,3.19,3.28,3.28,294300,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-0.26942296187077996,,
2021-05-21,3.29,3.49,3.25,3.43,3.43,95300,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,4.594639219788932,,
2021-05-24,3.48,3.74,3.4,3.7,3.7,406300,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,11.549102660645993,,
2021-05-25,3.57,3.66,3.22,3.22,3.22,387100,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-2.255888552959273,,
2021-05-26,3.3,3.35,3.08,3.1,3.1,294800,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-5.414425278471469,,
2021-05-27,3.1,3.22,3.05,3.19,3.19,237300,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-2.4377085349813754,,
2021-05-28,3.2,3.23,3.08,3.13,3.13,174700,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-3.863172151035943,,
2021-06-01,3.13,3.4,3.13,3.33,3.33,174600,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,2.2159131203933313,,
2021-06-02,3.29,3.42,3.29,3.32,3.32,59800,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,1.8157762589435356,,
2021-06-03,3.36,3.41,3.25,3.27,3.27,147900,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,0.7095301345673377,,
2021-06-04,3.28,3.43,3.27,3.35,3.35,109900,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,1.944673015029208,,
2021-06-07,3.28,3.43,3.28,3.29,3.29,150400,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-0.2635216464219936,,
2021-06-08,3.3,3.39,3.22,3.22,3.22,87100,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-2.567215828324354,,
2021-06-09,3.22,3.33,3.22,3.26,3.26,72100,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-1.4163841959932255,,
2021-06-10,3.48,3.48,3.24,3.3,3.3,36200,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-0.9998221133346918,,
2021-06-11,3.28,3.35,3.21,3.23,3.23,64000,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-2.9391606915081803,,
2021-06-14,3.31,3.34,3.13,3.2,3.2,142100,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-3.6301033394878557,,
2021-06-15,3.17,3.28,2.97,3.12,3.12,256900,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-5.601228866232699,,
2021-06-16,3.07,3.15,2.97,3.03,3.03,205000,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-7.4258017397642595,,
2021-06-17,3.01,3.13,3.01,3.1,3.1,48500,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-4.950849373249177,,
2021-06-18,3.09,3.09,2.94,2.99,2.99,132300,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-6.675550565196664,,
2021-06-21,2.99,3.05,2.9,2.94,2.94,96000,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-8.735146925550119,,
2021-06-22,2.91,2.92,2.67,2.77,2.77,284400,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-13.145026959713501,,
2021-06-23,2.75,2.88,2.75,2.87,2.87,92000,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-9.35520192785888,,
2021-06-24,2.87,2.94,2.84,2.88,2.88,61600,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-9.17692131354162,,
2021-06-25,2.88,2.96,2.86,2.87,2.87,50900,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-9.249898004593593,,
2021-06-28,2.87,2.93,2.82,2.86,2.86,86900,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-9.296535027191787,,
2021-06-29,2.89,3.03,2.88,2.98,2.98,57300,TRIB,Trinity Biotech PLC ADR,헬스케어 장비 및 용품,-4.88197705392478,,
