Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.34,11.83,10.2,11.39,11.39,385800,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,11.84,11.84,9.34,10.68,10.68,351600,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,10.77,11.02,10.0,10.27,10.27,228500,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,10.75,11.53,10.38,11.4,11.4,342900,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,11.62,12.14,11.35,11.35,11.35,360700,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,11.98,12.0,11.36,11.89,11.89,279800,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,11.59,11.96,11.25,11.74,11.74,159800,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,11.74,11.91,11.11,11.3,11.3,252700,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,11.58,11.69,10.81,10.99,10.99,206400,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,10.53,11.24,10.5,11.23,11.23,217700,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,10.91,11.25,10.56,10.69,10.69,138800,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,10.7,10.99,10.5,10.77,10.77,149600,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,10.91,11.11,10.65,10.73,10.73,97000,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,10.66,10.78,9.65,9.79,9.79,190700,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,9.73,9.99,9.2,9.27,9.27,131900,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,9.06,9.87,8.93,9.79,9.79,147800,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,9.76,9.99,8.88,9.41,9.41,148500,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,9.28,9.41,8.64,8.67,8.67,126700,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,8.51,9.37,8.24,9.13,9.13,160500,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,9.28,9.78,9.28,9.64,9.64,97100,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,-9.5699848339991,,
2021-04-01,10.03,10.15,9.64,9.69,9.69,99800,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,-9.127090511914016,,
2021-04-05,9.86,9.94,9.5,9.53,9.53,66400,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,-11.157965263466863,,
2021-04-06,9.78,10.42,9.58,9.95,9.95,241000,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,-6.71745963470558,,
2021-04-07,9.84,9.9,9.03,9.17,9.17,129000,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,-13.003676897402084,,
