Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-07,14.0,14.9,12.6,14.0,14.0,2471400,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,,,
2021-05-10,14.15,14.3,14.0,14.0,14.0,324800,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,,,
2021-05-11,14.0,14.08,13.75,13.95,13.95,177400,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,,,
2021-05-12,13.91,14.073,13.75,13.75,13.75,29200,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,,,
2021-05-13,13.85,13.94,13.8,13.9,13.9,4600,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,,,
2021-05-14,13.93,13.93,13.75,13.83,13.83,33300,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,,,
2021-05-17,13.76,13.9,13.75,13.81,13.81,12800,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,,,
2021-05-18,13.85,13.91,13.85,13.88,13.88,2300,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,,,
2021-05-19,13.75,13.85,13.67,13.85,13.85,76600,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,,,
2021-05-20,13.86,13.87,13.75,13.84,13.84,17200,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,,,
2021-05-21,13.85,13.86,13.75,13.83,13.83,55400,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,,,
2021-05-24,13.93,13.93,13.7,13.85,13.85,26000,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,,,
2021-05-25,13.96,13.96,13.75,13.85,13.85,24600,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,,,
2021-05-26,13.75,13.86,13.75,13.85,13.85,47700,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,,,
2021-05-27,13.8,13.85,13.8,13.85,13.85,7900,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,,,
2021-05-28,13.901,13.984,13.75,13.84,13.84,13400,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,,,
2021-06-01,13.84,13.904,12.79,13.6,13.6,167400,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,,,
2021-06-02,13.65,13.904,13.6,13.8,13.8,28600,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,,,
2021-06-03,13.63,13.8,13.6,13.6,13.6,5700,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,,,
2021-06-04,13.6,13.89,13.44,13.8,13.8,18200,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,-1.5933769235893624,,
2021-06-07,13.81,13.88,12.81,12.87,12.87,15300,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,-7.786745689810093,,
2021-06-08,13.82,13.82,13.04,13.22,13.22,33700,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,-4.985953275790211,,
2021-06-09,13.04,13.5,12.61,12.64,12.64,35800,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,-8.482225659131547,,
2021-06-10,13.25,13.74,12.95,13.02,13.02,9000,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,-5.716907395212845,,
2021-06-11,13.85,13.88,12.955,13.25,13.25,41600,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,-3.85367048688402,,
2021-06-14,13.38,14.245,13.265,13.6,13.6,47400,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,-1.3142865537418613,,
2021-06-15,13.63,14.04,13.54,14.0,14.0,87900,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,1.8249621437700148,,
2021-06-16,13.95,14.1,13.85,13.91,13.91,31800,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,1.8275015242133152,,
2021-06-17,13.92,14.0,13.615,13.96,13.96,30800,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,2.330743514015454,,
2021-06-18,13.78,13.97,12.64,12.97,12.97,186600,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,-3.340779324115073,,
2021-06-21,13.18,13.94,13.18,13.68,13.68,28900,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,0.6830540526937989,,
2021-06-22,13.82,13.9,13.32,13.71,13.71,21600,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,0.5008890157258472,,
2021-06-23,13.865,13.89,13.52,13.63,13.63,11900,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,0.16894429009699508,,
2021-06-24,13.7,13.89,13.7,13.72,13.72,3000,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,0.3808160154490148,,
2021-06-25,13.875,13.9,13.522,13.7,13.7,16000,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,0.05247567848216672,,
2021-06-28,13.565,13.88,13.43,13.85,13.85,35800,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,1.0154421839436933,,
2021-06-29,13.26,13.89,13.26,13.89,13.89,1000,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,1.2792833114786184,,
2021-06-30,13.85,14.0,13.48,13.85,13.85,11800,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,0.9430218470413143,,
2021-07-01,13.991,14.09,13.645,14.0,14.0,18000,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,1.5107407879929813,,
2021-07-02,14.0,14.1,13.84,13.845,13.845,8700,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,-0.23317034036461903,,
2021-07-06,13.84,13.96,13.673,13.94,13.94,2200,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,0.396232223150661,,
2021-07-07,13.61,13.94,13.51,13.77,13.77,10000,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,-1.2100080375793354,,
2021-07-08,13.71,13.94,13.71,13.94,13.94,3300,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,0.5107622241320886,,
2021-07-09,13.26,13.9,13.26,13.9,13.9,18800,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,-1.0644941915702866,,
2021-07-12,13.81,13.925,13.63,13.79,13.79,4900,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,-2.22386330458918,,
2021-07-13,14.0,14.0,13.56,13.95,13.95,5100,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,-0.7351886423115572,,
2021-07-14,13.945,13.945,13.3,13.6,13.6,12800,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,-3.055450721217956,,
2021-07-15,13.6,13.6,13.6,13.6,13.6,200,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,-2.473476807433872,,
2021-07-16,13.7,13.7,13.07,13.07,13.07,5800,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,-5.1378448244865815,,
2021-07-19,12.83,13.94,12.83,13.38,13.38,14000,BWMN,Bowman Consulting Group Ltd,건설 및 엔지니어링,-1.3668012831056786,,
