Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-08,65.639999,66.099998,65.279999,65.849998,63.862629,139800,FCFS,Firstcash Holdings Inc,은행,-4.619805613296235,,
2021-04-09,65.849998,67.120003,65.0,67.0,64.977913,172900,FCFS,Firstcash Holdings Inc,은행,-3.3280309511935946,,
2021-04-12,67.190002,68.349998,66.360001,68.25,66.190186,264600,FCFS,Firstcash Holdings Inc,은행,-1.2610310232862632,,
2021-04-13,68.25,69.239998,66.529999,68.220001,66.161102,241400,FCFS,Firstcash Holdings Inc,은행,-1.3818988850623604,,
2021-04-14,68.379997,69.879997,68.209999,69.519997,67.421852,178200,FCFS,Firstcash Holdings Inc,은행,1.0778088823233833,,
2021-04-15,69.449997,69.919998,66.970001,68.199997,66.141708,133400,FCFS,Firstcash Holdings Inc,은행,-1.6049653795303986,,
2021-04-16,68.860001,69.720001,68.300003,69.349998,67.257004,121800,FCFS,Firstcash Holdings Inc,은행,0.013613817652680105,,
2021-04-19,69.089996,70.110001,68.510002,69.639999,67.538246,156900,FCFS,Firstcash Holdings Inc,은행,0.8450907347868242,,
2021-04-20,69.18,69.959999,67.589996,68.0,65.947739,231400,FCFS,Firstcash Holdings Inc,은행,-0.8495907024455573,,
2021-04-21,69.0,71.0,66.589996,67.529999,65.49192,249600,FCFS,Firstcash Holdings Inc,은행,-2.3378220364023705,,
2021-04-22,68.07,69.360001,66.760002,67.800003,65.753777,143600,FCFS,Firstcash Holdings Inc,은행,-0.8711331339732675,,
2021-04-23,67.879997,71.639999,67.669998,70.889999,68.750511,260600,FCFS,Firstcash Holdings Inc,은행,2.5983807419702076,,
2021-04-26,71.150002,72.489998,70.550003,71.839996,69.671829,190300,FCFS,Firstcash Holdings Inc,은행,3.810086642519228,,
2021-04-27,71.540001,72.57,71.419998,72.349998,70.166443,154100,FCFS,Firstcash Holdings Inc,은행,4.291906374557541,,
2021-04-28,72.57,73.290001,71.339996,73.050003,70.845337,198300,FCFS,Firstcash Holdings Inc,은행,5.097863258430069,,
2021-04-29,73.760002,73.860001,72.650002,73.489998,71.272049,111500,FCFS,Firstcash Holdings Inc,은행,4.73057563863386,,
2021-04-30,73.239998,73.239998,71.330002,72.029999,69.856102,217100,FCFS,Firstcash Holdings Inc,은행,3.277305561740218,,
2021-05-03,72.489998,73.230003,71.580002,71.949997,69.778511,229600,FCFS,Firstcash Holdings Inc,은행,2.7212531843122667,,
2021-05-04,72.32,72.360001,70.919998,71.620003,69.458496,308300,FCFS,Firstcash Holdings Inc,은행,2.7473743860783273,,
2021-05-05,70.849998,72.099998,70.849998,71.309998,69.157852,181200,FCFS,Firstcash Holdings Inc,은행,1.8986716705378548,,
2021-05-06,71.550003,74.029999,71.099998,73.949997,71.718155,213500,FCFS,Firstcash Holdings Inc,은행,4.340422449126424,,
2021-05-07,74.379997,76.019997,73.220001,75.599998,73.318359,175000,FCFS,Firstcash Holdings Inc,은행,5.377407345683394,,
2021-05-10,75.449997,75.75,73.379997,73.690002,71.466003,189300,FCFS,Firstcash Holdings Inc,은행,3.474679678930803,,
2021-05-11,72.739998,74.970001,71.279999,74.889999,72.629791,186300,FCFS,Firstcash Holdings Inc,은행,5.593956596427074,,
2021-05-12,74.900002,75.650002,73.870003,74.290001,72.047897,293700,FCFS,Firstcash Holdings Inc,은행,6.5979074062480825,,
2021-05-13,73.830002,76.75,73.830002,76.32,74.316742,180600,FCFS,Firstcash Holdings Inc,은행,7.50275741464943,,
2021-05-14,76.989998,77.400002,74.059998,77.07,75.047066,126400,FCFS,Firstcash Holdings Inc,은행,6.379405906251878,,
2021-05-17,77.0,77.830002,76.129997,77.669998,75.631302,115400,FCFS,Firstcash Holdings Inc,은행,6.885695955824489,,
2021-05-18,77.879997,78.489998,76.889999,77.120003,75.095749,228400,FCFS,Firstcash Holdings Inc,은행,6.358723094881347,,
2021-05-19,76.330002,78.459999,76.330002,78.300003,76.244781,120200,FCFS,Firstcash Holdings Inc,은행,7.435228516790637,,
2021-05-20,78.25,79.160004,77.790001,79.080002,77.004288,154800,FCFS,Firstcash Holdings Inc,은행,6.584614421004797,,
2021-05-21,79.589996,80.089996,78.720001,79.980003,77.880676,125200,FCFS,Firstcash Holdings Inc,은행,7.195233751607399,,
2021-05-24,79.580002,80.040001,78.760002,79.489998,77.403534,439200,FCFS,Firstcash Holdings Inc,은행,4.971328982859791,,
2021-05-25,79.300003,79.540001,77.400002,77.589996,75.553406,254400,FCFS,Firstcash Holdings Inc,은행,2.3273435260796616,,
2021-05-26,78.190002,79.160004,76.550003,78.870003,76.799805,146400,FCFS,Firstcash Holdings Inc,은행,3.439587957628465,,
2021-05-27,79.440002,80.669998,78.580002,80.410004,78.299393,151900,FCFS,Firstcash Holdings Inc,은행,4.848653491180865,,
2021-05-28,80.699997,81.470001,79.050003,79.720001,77.627495,112300,FCFS,Firstcash Holdings Inc,은행,3.3777966283289773,,
2021-06-01,80.059998,81.629997,78.970001,81.120003,78.990746,197400,FCFS,Firstcash Holdings Inc,은행,4.633584766967447,,
2021-06-02,81.199997,81.620003,80.410004,81.599998,79.458145,129200,FCFS,Firstcash Holdings Inc,은행,4.479425215597543,,
2021-06-03,81.050003,81.739998,80.389999,81.650002,79.506836,91300,FCFS,Firstcash Holdings Inc,은행,4.2604671287435725,,
2021-06-04,81.599998,82.389999,81.040001,82.0,79.847649,129800,FCFS,Firstcash Holdings Inc,은행,3.296763217212617,,
2021-06-07,82.059998,82.860001,82.059998,82.720001,80.548752,114800,FCFS,Firstcash Holdings Inc,은행,3.8138091966716914,,
2021-06-08,82.470001,83.050003,82.169998,82.75,80.577972,90600,FCFS,Firstcash Holdings Inc,은행,3.2904356519992684,,
2021-06-09,82.580002,83.620003,82.040001,82.639999,80.470856,147900,FCFS,Firstcash Holdings Inc,은행,2.9211741250074086,,
2021-06-10,83.019997,83.019997,81.900002,82.040001,79.886597,78800,FCFS,Firstcash Holdings Inc,은행,1.4160718285817886,,
2021-06-11,82.230003,83.010002,82.029999,82.949997,80.77272,102000,FCFS,Firstcash Holdings Inc,은행,2.0817711709963715,,
2021-06-14,82.739998,83.870003,82.739998,83.699997,81.503029,112500,FCFS,Firstcash Holdings Inc,은행,2.4952428386286973,,
2021-06-15,83.800003,84.800003,83.720001,84.620003,82.398888,79900,FCFS,Firstcash Holdings Inc,은행,3.4881198225753973,,
2021-06-16,84.699997,84.830002,82.860001,83.040001,80.860352,111600,FCFS,Firstcash Holdings Inc,은행,1.8476493928572646,,
2021-06-17,83.0,83.309998,82.309998,82.82,80.646126,229400,FCFS,Firstcash Holdings Inc,은행,1.4664748577225328,,
2021-06-18,81.220001,81.870003,80.610001,80.629997,78.513603,331400,FCFS,Firstcash Holdings Inc,은행,0.00955770140134149,,
2021-06-21,81.440002,83.260002,81.029999,82.449997,80.285835,247200,FCFS,Firstcash Holdings Inc,은행,0.7843180050748355,,
2021-06-22,80.910004,81.650002,77.540001,79.379997,77.29641,266500,FCFS,Firstcash Holdings Inc,은행,-3.4016508988872096,,
2021-06-23,79.43,80.07,78.900002,79.610001,77.520393,179800,FCFS,Firstcash Holdings Inc,은행,-3.0772072535455886,,
2021-06-24,80.129997,80.940002,78.470001,80.089996,77.987778,190800,FCFS,Firstcash Holdings Inc,은행,-3.050021932405911,,
2021-06-25,80.589996,81.440002,79.230003,79.510002,77.423019,1736000,FCFS,Firstcash Holdings Inc,은행,-3.9309081794376977,,
2021-06-28,79.970001,80.07,77.110001,77.790001,75.748161,181700,FCFS,Firstcash Holdings Inc,은행,-6.0239780218030115,,
2021-06-29,78.5,78.5,76.169998,76.43,74.423859,121200,FCFS,Firstcash Holdings Inc,은행,-7.333147452460742,,
2021-06-30,75.970001,77.050003,75.400002,76.440002,74.433601,154600,FCFS,Firstcash Holdings Inc,은행,-7.056072808885039,,
2021-07-01,76.980003,77.559998,76.449997,77.260002,75.232063,142100,FCFS,Firstcash Holdings Inc,은행,-6.157384351256779,,
2021-07-02,77.489998,77.790001,76.370003,76.82,74.803619,124100,FCFS,Firstcash Holdings Inc,은행,-6.962799924773244,,
2021-07-06,76.93,76.93,75.529999,76.400002,74.394646,82100,FCFS,Firstcash Holdings Inc,은행,-6.797061055223386,,
2021-07-07,76.339996,76.879997,75.790001,76.620003,74.608871,119300,FCFS,Firstcash Holdings Inc,은행,-6.346729677489293,,
2021-07-08,75.370003,77.360001,75.339996,76.239998,74.238831,131700,FCFS,Firstcash Holdings Inc,은행,-5.51827199658832,,
2021-07-09,77.089996,77.959999,76.940002,77.169998,75.144424,126100,FCFS,Firstcash Holdings Inc,은행,-5.001953929469549,,
2021-07-12,77.18,78.120003,77.18,78.120003,76.069496,98400,FCFS,Firstcash Holdings Inc,은행,-3.7197466332859808,,
2021-07-13,78.0,78.559998,77.400002,77.410004,75.378128,119300,FCFS,Firstcash Holdings Inc,은행,-3.7501567179938355,,
2021-07-14,77.650002,78.010002,76.43,76.910004,74.891273,115300,FCFS,Firstcash Holdings Inc,은행,-3.870977449946633,,
2021-07-15,76.489998,77.300003,76.239998,76.599998,74.589394,92500,FCFS,Firstcash Holdings Inc,은행,-3.39266244755152,,
2021-07-16,77.239998,77.599998,75.75,75.760002,73.771446,98500,FCFS,Firstcash Holdings Inc,은행,-3.1647833758378208,,
2021-07-19,75.669998,75.669998,73.010002,73.699997,71.765511,158300,FCFS,Firstcash Holdings Inc,은행,-3.734222661415443,,
2021-07-20,73.900002,76.029999,73.860001,74.889999,72.924278,272700,FCFS,Firstcash Holdings Inc,은행,-3.049768514911433,,
2021-07-21,75.599998,79.760002,75.599998,79.040001,76.965363,233100,FCFS,Firstcash Holdings Inc,은행,1.6453758066879987,,
2021-07-22,79.239998,79.239998,76.449997,77.040001,75.017845,267300,FCFS,Firstcash Holdings Inc,은행,-0.8123559016516846,,
2021-07-23,77.190002,78.120003,73.730003,77.949997,75.903946,107000,FCFS,Firstcash Holdings Inc,은행,-0.3395721015208464,,
2021-07-26,78.120003,79.110001,77.18,77.959999,75.913696,115500,FCFS,Firstcash Holdings Inc,은행,-0.2978752725052103,,
2021-07-27,77.849998,78.5,76.760002,77.660004,75.621574,135400,FCFS,Firstcash Holdings Inc,은행,-0.07391581295301819,,
2021-07-28,78.139999,78.440002,76.940002,78.339996,76.283722,98800,FCFS,Firstcash Holdings Inc,은행,0.8216514666405272,,
2021-07-29,79.129997,79.970001,78.129997,79.5,77.413277,68100,FCFS,Firstcash Holdings Inc,은행,1.8275226723309057,,
2021-07-30,79.029999,80.489998,78.599998,79.199997,77.121147,113000,FCFS,Firstcash Holdings Inc,은행,1.955725766987304,,
2021-08-02,79.900002,81.879997,79.019997,79.669998,77.578804,134000,FCFS,Firstcash Holdings Inc,은행,2.6022147687233987,,
2021-08-03,79.510002,81.260002,79.489998,80.830002,78.708359,98100,FCFS,Firstcash Holdings Inc,은행,3.0497145331321196,,
2021-08-04,80.230003,81.860001,78.669998,80.660004,78.542839,107400,FCFS,Firstcash Holdings Inc,은행,3.0965149639172296,,
2021-08-05,80.779999,82.339996,80.410004,82.07,79.91581,116400,FCFS,Firstcash Holdings Inc,은행,4.013534174236422,,
2021-08-06,82.879997,83.889999,82.019997,83.540001,81.347237,118400,FCFS,Firstcash Holdings Inc,은행,5.353774039497194,,
2021-08-09,83.349998,83.360001,82.199997,82.470001,80.305321,142700,FCFS,Firstcash Holdings Inc,은행,3.872780923490682,,
2021-08-10,82.449997,83.050003,81.059998,82.389999,80.227409,100700,FCFS,Firstcash Holdings Inc,은행,3.422932946270496,,
2021-08-11,82.82,83.559998,78.379997,83.540001,81.347237,66500,FCFS,Firstcash Holdings Inc,은행,4.377464199518766,,
2021-08-12,83.470001,83.470001,82.029999,82.540001,80.663162,63100,FCFS,Firstcash Holdings Inc,은행,2.436498208730553,,
2021-08-13,82.660004,83.400002,82.43,82.970001,81.083374,88900,FCFS,Firstcash Holdings Inc,은행,2.5036372920914873,,
2021-08-16,82.470001,83.769997,81.879997,83.629997,81.728363,72500,FCFS,Firstcash Holdings Inc,은행,2.6630199625162776,,
2021-08-17,83.529999,84.940002,83.529999,84.709999,82.783806,134000,FCFS,Firstcash Holdings Inc,은행,4.2350796273217695,,
2021-08-18,84.699997,84.910004,83.559998,83.809998,81.904266,109700,FCFS,Firstcash Holdings Inc,은행,3.9884139134373164,,
2021-08-19,82.949997,84.080002,82.339996,83.449997,81.552452,85900,FCFS,Firstcash Holdings Inc,은행,3.0456762081388034,,
2021-08-20,83.230003,84.379997,82.629997,84.080002,82.168129,362800,FCFS,Firstcash Holdings Inc,은행,2.63304042437007,,
2021-08-23,84.370003,84.760002,83.0,83.589996,81.68927,127800,FCFS,Firstcash Holdings Inc,은행,0.8903908440679231,,
2021-08-24,83.610001,84.620003,83.040001,83.93,82.021538,99700,FCFS,Firstcash Holdings Inc,은행,0.8593084982726484,,
2021-08-25,83.449997,84.849998,79.849998,84.550003,82.627441,90700,FCFS,Firstcash Holdings Inc,은행,1.1059801327725216,,
2021-08-26,84.690002,84.870003,83.559998,84.089996,82.177895,83600,FCFS,Firstcash Holdings Inc,은행,0.9219911536382241,,
2021-08-27,84.459999,86.07,84.190002,85.919998,83.966286,147300,FCFS,Firstcash Holdings Inc,은행,1.9352075103181932,,
2021-08-30,86.190002,86.309998,85.07,85.169998,83.233345,108000,FCFS,Firstcash Holdings Inc,은행,0.4384131579325601,,
2021-08-31,84.870003,86.050003,84.400002,85.690002,83.741531,240500,FCFS,Firstcash Holdings Inc,은행,1.0067857264640878,,
2021-09-01,85.75,86.959999,85.120003,86.480003,84.513573,104400,FCFS,Firstcash Holdings Inc,은행,1.6908195566440298,,
2021-09-02,86.449997,87.699997,86.089996,87.279999,85.295364,126100,FCFS,Firstcash Holdings Inc,은행,2.1482762643972197,,
2021-09-03,87.239998,88.650002,86.629997,88.059998,86.057632,128500,FCFS,Firstcash Holdings Inc,은행,2.935559611458749,,
2021-09-07,88.029999,88.690002,86.82,88.150002,86.145592,130900,FCFS,Firstcash Holdings Inc,은행,3.1469387158127082,,
2021-09-08,87.709999,89.639999,87.150002,89.360001,87.328072,227800,FCFS,Firstcash Holdings Inc,은행,4.362492854071376,,
2021-09-09,89.620003,89.620003,87.370003,87.580002,85.588547,215800,FCFS,Firstcash Holdings Inc,은행,2.571373887914019,,
2021-09-10,88.110001,88.900002,87.410004,87.620003,85.62764,182400,FCFS,Firstcash Holdings Inc,은행,3.105231062868441,,
2021-09-13,88.25,88.949997,87.139999,88.050003,86.047859,116000,FCFS,Firstcash Holdings Inc,은행,3.0693477038180372,,
2021-09-14,88.400002,88.739998,86.169998,86.559998,84.591728,95900,FCFS,Firstcash Holdings Inc,은행,1.6944516449798108,,
2021-09-15,86.389999,87.589996,85.68,87.279999,85.295364,153800,FCFS,Firstcash Holdings Inc,은행,1.563426853369343,,
2021-09-16,87.540001,88.300003,86.68,87.720001,85.725372,120300,FCFS,Firstcash Holdings Inc,은행,2.084673089315059,,
2021-09-17,88.309998,89.139999,87.370003,88.400002,86.3899,702500,FCFS,Firstcash Holdings Inc,은행,3.552250171499316,,
2021-09-20,86.919998,87.860001,85.139999,86.440002,84.47448,134200,FCFS,Firstcash Holdings Inc,은행,2.7632557843917605,,
2021-09-21,86.75,87.360001,85.959999,86.860001,84.884918,131600,FCFS,Firstcash Holdings Inc,은행,3.0028266180636587,,
2021-09-22,87.440002,88.209999,86.889999,86.889999,84.91423,102200,FCFS,Firstcash Holdings Inc,은행,1.788483177171707,,
2021-09-23,87.349998,88.5,87.190002,88.07,86.067406,125000,FCFS,Firstcash Holdings Inc,은행,1.6745197324063543,,
2021-09-24,87.68,88.370003,87.589996,87.709999,85.715591,83100,FCFS,Firstcash Holdings Inc,은행,0.884798686445909,,
2021-09-27,87.940002,89.790001,87.720001,89.059998,87.034889,95600,FCFS,Firstcash Holdings Inc,은행,2.462629845036246,,
2021-09-28,89.209999,89.209999,87.379997,87.75,85.754684,78000,FCFS,Firstcash Holdings Inc,은행,2.6987222453676463,,
2021-09-29,87.75,87.75,86.440002,87.089996,85.10968,87300,FCFS,Firstcash Holdings Inc,은행,1.500176238896711,,
2021-09-30,87.589996,89.099998,87.169998,87.5,85.510368,83900,FCFS,Firstcash Holdings Inc,은행,2.8941017401724167,,
2021-10-01,87.400002,88.900002,87.190002,87.980003,85.979454,194500,FCFS,Firstcash Holdings Inc,은행,2.0363669440059073,,
2021-10-04,87.989998,88.57,87.129997,87.699997,85.705818,83400,FCFS,Firstcash Holdings Inc,은행,2.7960325838680244,,
2021-10-05,87.790001,87.790001,86.269997,86.410004,84.445168,95500,FCFS,Firstcash Holdings Inc,은행,0.1327598560541654,77.76359988,
2021-10-06,85.550003,85.910004,83.980003,85.589996,83.643791,107600,FCFS,Firstcash Holdings Inc,은행,-1.1776682877051692,77.88893318000001,0.06266665000000415
2021-10-07,86.400002,87.449997,85.68,86.669998,84.699242,96000,FCFS,Firstcash Holdings Inc,은행,-0.8061078817197309,78.00946652666667,0.0602666733333308
2021-10-08,86.599998,87.940002,85.559998,86.32,84.357193,66100,FCFS,Firstcash Holdings Inc,은행,-1.018469921050258,78.13613319333334,0.06333333333333258
2021-10-11,86.580002,87.470001,86.160004,86.290001,84.327881,125400,FCFS,Firstcash Holdings Inc,은행,-0.389465120611876,78.26459988666667,0.06423334666666847
2021-10-12,86.339996,87.690002,85.900002,86.18,84.220383,99000,FCFS,Firstcash Holdings Inc,은행,-0.35730823719074545,78.38806652666666,0.06173331999999476
2021-10-13,85.900002,85.919998,83.800003,84.050003,82.138824,93400,FCFS,Firstcash Holdings Inc,은행,-3.0596470115918817,78.48839988,0.050166676666670185
2021-10-14,84.879997,85.93,84.410004,85.879997,83.927208,96300,FCFS,Firstcash Holdings Inc,은행,-2.5475381526463337,78.60446652,0.05803331999999983
2021-10-15,87.050003,87.480003,86.160004,86.550003,84.58197,143200,FCFS,Firstcash Holdings Inc,은행,-2.3707121904306017,78.72346656,0.05950002000000154
2021-10-18,86.150002,87.639999,85.580002,87.529999,85.53968,156400,FCFS,Firstcash Holdings Inc,은행,-1.5163362230583344,78.84706656666667,0.06180000333333169
2021-10-19,88.0,89.510002,87.480003,89.400002,87.367165,98100,FCFS,Firstcash Holdings Inc,은행,-0.10812644631251755,78.98066657333334,0.06680000333333425
2021-10-20,83.769997,90.620003,83.769997,89.760002,87.718979,199400,FCFS,Firstcash Holdings Inc,은행,-0.0771174534022756,79.11886659333334,0.06910000999999966
2021-10-21,90.370003,90.610001,88.629997,90.610001,88.549652,150500,FCFS,Firstcash Holdings Inc,은행,0.537446786029383,79.29706659333334,0.08910000000000196
2021-10-22,90.730003,91.690002,89.860001,90.970001,88.901466,82800,FCFS,Firstcash Holdings Inc,은행,0.9611756679547501,79.47099995333333,0.08696667999999619
2021-10-25,91.040001,93.529999,90.589996,93.459999,91.334831,103600,FCFS,Firstcash Holdings Inc,은행,3.1247126224526633,79.66293329333332,0.0959666699999957
2021-10-26,93.900002,95.07,93.300003,94.040001,91.901649,146900,FCFS,Firstcash Holdings Inc,은행,3.4729977096336073,79.85046660666667,0.0937666566666735
2021-10-27,93.5,94.099998,92.82,93.349998,91.227341,243000,FCFS,Firstcash Holdings Inc,은행,3.097325394654016,80.02473326666666,0.08713332999999324
2021-10-28,95.879997,97.040001,90.669998,90.849998,88.784187,298900,FCFS,Firstcash Holdings Inc,은행,-0.5033470140800245,80.17399992666667,0.0746333300000046
2021-10-29,90.879997,91.559998,88.459999,88.470001,86.458313,235500,FCFS,Firstcash Holdings Inc,은행,-3.0586465788154493,80.32959995333333,0.07780001333333075
2021-11-01,88.959999,90.120003,87.339996,87.739998,85.744904,230800,FCFS,Firstcash Holdings Inc,은행,-3.697003382400188,80.47799992,0.07419998333333666
2021-11-02,87.739998,88.910004,85.760002,86.800003,84.826279,200700,FCFS,Firstcash Holdings Inc,은행,-4.803482646190527,80.61886662,0.07043335000000184
2021-11-03,88.540001,88.540001,86.419998,86.940002,84.963104,373800,FCFS,Firstcash Holdings Inc,은행,-5.030465306811093,80.74686664666666,0.06400001333332739
2021-11-04,87.949997,87.949997,85.739998,85.809998,83.858788,142000,FCFS,Firstcash Holdings Inc,은행,-6.330070650289477,80.86639998666666,0.05976667000000191
2021-11-05,86.470001,88.0,86.080002,86.449997,84.48423,270500,FCFS,Firstcash Holdings Inc,은행,-5.680376585235425,80.99246662666667,0.06303332000000239
2021-11-08,86.769997,87.370003,85.790001,86.0,84.044479,313200,FCFS,Firstcash Holdings Inc,은행,-5.894128473394355,81.13006662,0.06879999666666237
2021-11-09,86.07,86.800003,85.309998,85.5,83.55584,192700,FCFS,Firstcash Holdings Inc,은행,-5.734533572565059,81.26106663333333,0.06550000666666733
2021-11-10,85.389999,87.800003,85.360001,85.639999,83.692657,139700,FCFS,Firstcash Holdings Inc,은행,-4.5924108558251575,81.38533329333333,0.06213333000000176
2021-11-11,86.480003,86.489998,85.239998,86.139999,84.18129,161400,FCFS,Firstcash Holdings Inc,은행,-3.8836553928491058,81.50459995333334,0.05963333000000404
2021-11-12,86.529999,86.529999,78.269997,78.639999,77.120422,493700,FCFS,Firstcash Holdings Inc,은행,-12.298385312891257,81.57406660666666,0.03473332666666096
2021-11-15,78.639999,79.059998,73.059998,73.489998,72.069931,737600,FCFS,Firstcash Holdings Inc,은행,-17.215994375727796,81.60053328000001,0.013233336666672812
2021-11-16,73.5,73.82,69.910004,70.389999,69.029839,763800,FCFS,Firstcash Holdings Inc,은행,-19.99912240005771,81.61513329333333,0.007300006666660863
2021-11-17,70.110001,70.849998,69.480003,69.879997,68.529694,463300,FCFS,Firstcash Holdings Inc,은행,-19.3190555016472,81.61866661999998,0.001766663333327756
2021-11-18,70.059998,71.169998,67.870003,68.260002,66.940994,523500,FCFS,Firstcash Holdings Inc,은행,-20.288971448739325,81.60946664000001,-0.004599989999988452
2021-11-19,67.669998,68.519997,66.129997,68.18,66.862549,483200,FCFS,Firstcash Holdings Inc,은행,-19.047155630740274,81.61066664,0.0005999999999986017
2021-11-22,68.5,70.349998,67.199997,67.669998,66.362381,297400,FCFS,Firstcash Holdings Inc,은행,-18.019408815728234,81.61159996666666,0.000466663333327233
2021-11-23,67.870003,68.139999,66.57,66.739998,65.450371,205500,FCFS,Firstcash Holdings Inc,은행,-17.804420513813646,81.60453326666666,-0.0035333499999978812
2021-11-24,66.529999,67.279999,66.0,66.440002,65.156158,228200,FCFS,Firstcash Holdings Inc,은행,-16.829129698302502,81.57486662000001,-0.014833323333327542
2021-11-26,64.790001,66.889999,62.349998,64.120003,62.880993,242500,FCFS,Firstcash Holdings Inc,은행,-16.438248662229917,81.5234,-0.02573331000000678
2021-11-29,64.879997,68.269997,62.91,64.07,62.831951,799200,FCFS,Firstcash Holdings Inc,은행,-16.224991494019957,81.46820001333333,-0.027599993333332407
2021-11-30,63.880001,64.529999,62.77,63.84,62.606407,276800,FCFS,Firstcash Holdings Inc,은행,-13.587144922131667,81.40679999333334,-0.03070000999999678
2021-12-01,64.839996,67.07,62.790001,62.84,61.625729,344700,FCFS,Firstcash Holdings Inc,은행,-12.62179003858902,81.33580000666667,-0.03549999333333176
2021-12-02,63.0,65.190002,62.400002,63.240002,62.017998,204000,FCFS,Firstcash Holdings Inc,은행,-11.959918832242256,81.27720002666668,-0.029299989999998388
2021-12-03,63.34,64.25,62.509998,63.43,62.20433,396100,FCFS,Firstcash Holdings Inc,은행,-9.688766266578897,81.22040004666667,-0.02839999000000404
2021-12-06,64.120003,64.730003,63.869999,64.089996,62.851566,275600,FCFS,Firstcash Holdings Inc,은행,-8.492825545963424,81.17020000000001,-0.025100023333330057
2021-12-07,64.790001,65.199997,63.220001,63.610001,62.380848,267300,FCFS,Firstcash Holdings Inc,은행,-9.62264982018527,81.11886668666666,-0.02566665666667234
2021-12-08,63.68,64.910004,63.049999,64.699997,63.449787,273800,FCFS,Firstcash Holdings Inc,은행,-6.967074810235452,81.05720002000001,-0.030833333333326607
2021-12-09,64.800003,65.32,62.98,63.459999,62.233746,224600,FCFS,Firstcash Holdings Inc,은행,-6.563448608007816,80.97626669333333,-0.04046666333334059
2021-12-10,64.139999,64.330002,63.240002,63.810001,62.576988,170700,FCFS,Firstcash Holdings Inc,은행,-5.314700866384358,80.91040002,-0.03293333666666598
2021-12-13,63.5,63.830002,61.540001,61.759998,60.566593,277400,FCFS,Firstcash Holdings Inc,은행,-6.344239658198314,80.82286668,-0.043766669999996566
2021-12-14,61.77,62.849998,61.080002,62.73,61.517853,340100,FCFS,Firstcash Holdings Inc,은행,-3.4197946288471837,80.74580000666666,-0.038533336666674245
2021-12-15,62.630001,63.77,62.110001,62.869999,61.655144,552900,FCFS,Firstcash Holdings Inc,은행,-4.205904849699849,80.65613333333333,-0.044833336666663115
