Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.84,19.200001,18.33,18.76,18.76,296300,TBPH,Theravance Biopharma Inc,제약,,,
2021-03-05,18.700001,19.530001,18.09,19.450001,19.450001,407500,TBPH,Theravance Biopharma Inc,제약,,,
2021-03-08,19.5,19.65,18.93,19.309999,19.309999,312500,TBPH,Theravance Biopharma Inc,제약,,,
2021-03-09,19.75,20.940001,19.6,20.389999,20.389999,730800,TBPH,Theravance Biopharma Inc,제약,,,
2021-03-10,20.280001,21.0,20.280001,20.6,20.6,309900,TBPH,Theravance Biopharma Inc,제약,,,
2021-03-11,20.629999,21.01,20.040001,20.870001,20.870001,258600,TBPH,Theravance Biopharma Inc,제약,,,
2021-03-12,20.68,20.879999,19.9,20.639999,20.639999,264900,TBPH,Theravance Biopharma Inc,제약,,,
2021-03-15,20.49,20.68,20.01,20.6,20.6,240200,TBPH,Theravance Biopharma Inc,제약,,,
2021-03-16,20.41,20.51,20.01,20.5,20.5,234400,TBPH,Theravance Biopharma Inc,제약,,,
2021-03-17,20.459999,20.68,19.704,20.66,20.66,271200,TBPH,Theravance Biopharma Inc,제약,,,
2021-03-18,20.59,20.940001,19.51,19.65,19.65,398100,TBPH,Theravance Biopharma Inc,제약,,,
2021-03-19,20.5,21.18,20.23,21.08,21.08,677400,TBPH,Theravance Biopharma Inc,제약,,,
2021-03-22,21.040001,21.212999,20.289,20.42,20.42,249500,TBPH,Theravance Biopharma Inc,제약,,,
2021-03-23,20.200001,20.719999,19.799999,20.459999,20.459999,308600,TBPH,Theravance Biopharma Inc,제약,,,
2021-03-24,20.690001,20.690001,19.17,19.25,19.25,337800,TBPH,Theravance Biopharma Inc,제약,,,
2021-03-25,19.25,20.16,18.610001,20.01,20.01,321100,TBPH,Theravance Biopharma Inc,제약,,,
2021-03-26,20.15,20.5,19.620001,20.49,20.49,215100,TBPH,Theravance Biopharma Inc,제약,,,
2021-03-29,20.559999,20.65,20.16,20.59,20.59,180000,TBPH,Theravance Biopharma Inc,제약,,,
2021-03-30,20.5,20.66,20.129999,20.639999,20.639999,171200,TBPH,Theravance Biopharma Inc,제약,,,
2021-03-31,20.32,20.48,19.27,20.41,20.41,514600,TBPH,Theravance Biopharma Inc,제약,-0.5477219986755988,,
2021-04-01,20.469999,20.469999,19.815001,20.120001,20.120001,432700,TBPH,Theravance Biopharma Inc,제약,-3.13189686118458,,
2021-04-05,20.07,20.639999,19.969999,20.559999,20.559999,228200,TBPH,Theravance Biopharma Inc,제약,-2.4027708786991675,,
2021-04-06,20.549999,21.450001,20.360001,20.75,20.75,327800,TBPH,Theravance Biopharma Inc,제약,-1.4431717102796227,,
2021-04-07,20.610001,21.879999,20.184999,21.549999,21.549999,537400,TBPH,Theravance Biopharma Inc,제약,2.1854717725787953,,
2021-04-08,21.75,21.879999,21.26,21.77,21.77,205100,TBPH,Theravance Biopharma Inc,제약,2.7652265504182427,,
2021-04-09,21.889999,21.889999,20.809999,20.950001,20.950001,240600,TBPH,Theravance Biopharma Inc,제약,-1.6504045191819694,,
2021-04-12,20.870001,20.870001,19.99,20.549999,20.549999,159500,TBPH,Theravance Biopharma Inc,제약,-3.2693680554435223,,
2021-04-13,20.610001,20.91,20.209999,20.58,20.58,129900,TBPH,Theravance Biopharma Inc,제약,-3.238303614839033,,
2021-04-14,21.209999,21.549999,20.610001,21.299999,21.299999,198100,TBPH,Theravance Biopharma Inc,제약,0.5669689612776585,,
2021-04-15,21.34,21.709999,21.02,21.5,21.5,204300,TBPH,Theravance Biopharma Inc,제약,0.43976302620010177,,
2021-04-16,21.6,21.809999,21.299999,21.709999,21.709999,251700,TBPH,Theravance Biopharma Inc,제약,0.8905764447129538,,
2021-04-19,21.639999,21.860001,20.889999,21.860001,21.860001,151500,TBPH,Theravance Biopharma Inc,제약,2.2652204125580777,,
2021-04-20,21.9,22.32,21.18,22.08,22.08,1300100,TBPH,Theravance Biopharma Inc,제약,3.842201393897704,,
2021-04-21,22.08,22.49,21.67,22.459999,22.459999,349700,TBPH,Theravance Biopharma Inc,제약,4.503358329929008,,
2021-04-22,22.33,22.74,21.408001,21.83,21.83,219700,TBPH,Theravance Biopharma Inc,제약,2.189212386124395,,
2021-04-23,21.860001,21.860001,21.059999,21.15,21.15,188000,TBPH,Theravance Biopharma Inc,제약,-2.008626614978859,,
2021-04-26,21.16,21.459999,20.715,20.790001,20.790001,151000,TBPH,Theravance Biopharma Inc,제약,-3.670057575188801,,
2021-04-27,21.125,21.125,20.049999,20.35,20.35,409800,TBPH,Theravance Biopharma Inc,제약,-5.390799116933042,,
2021-04-28,20.299999,20.375,20.02,20.1,20.1,162100,TBPH,Theravance Biopharma Inc,제약,-6.10016028115512,,
2021-04-29,20.24,20.24,19.540001,19.84,19.84,251500,TBPH,Theravance Biopharma Inc,제약,-7.552234071460207,,
2021-04-30,19.73,20.1,19.57,19.74,19.74,188100,TBPH,Theravance Biopharma Inc,제약,-7.0927530406498125,,
2021-05-03,19.809999,20.040001,19.549999,19.860001,19.860001,180300,TBPH,Theravance Biopharma Inc,제약,-6.503590268487558,,
2021-05-04,19.65,19.950001,18.540001,19.879999,19.879999,333500,TBPH,Theravance Biopharma Inc,제약,-5.481854251059426,,
2021-05-05,19.85,20.27,19.35,19.57,19.57,173200,TBPH,Theravance Biopharma Inc,제약,-6.478403385998199,,
2021-05-06,19.549999,19.549999,18.870001,19.389999,19.389999,163700,TBPH,Theravance Biopharma Inc,제약,-7.445271209236615,,
2021-05-07,19.58,19.995001,19.58,19.75,19.75,286900,TBPH,Theravance Biopharma Inc,제약,-6.0324810817145575,,
2021-05-10,19.82,19.98,19.059999,19.190001,19.190001,162400,TBPH,Theravance Biopharma Inc,제약,-7.364142209292979,,
2021-05-11,18.799999,19.34,18.450001,18.540001,18.540001,460300,TBPH,Theravance Biopharma Inc,제약,-9.256539946512166,,
2021-05-12,18.370001,18.99,18.09,18.870001,18.870001,473800,TBPH,Theravance Biopharma Inc,제약,-5.115790324109737,,
2021-05-13,19.02,19.235001,18.65,18.719999,18.719999,369000,TBPH,Theravance Biopharma Inc,제약,-6.425366398085696,,
2021-05-14,18.73,19.030001,18.33,18.719999,18.719999,211100,TBPH,Theravance Biopharma Inc,제약,-7.130766284959145,,
2021-05-17,18.6,18.67,17.879999,18.42,18.42,550200,TBPH,Theravance Biopharma Inc,제약,-7.59676510033771,,
2021-05-18,18.42,18.66,18.040001,18.07,18.07,184900,TBPH,Theravance Biopharma Inc,제약,-7.645814796051187,,
2021-05-19,17.91,18.07,17.42,17.6,17.6,218800,TBPH,Theravance Biopharma Inc,제약,-8.718070680009726,,
2021-05-20,17.58,18.059999,17.42,17.799999,17.799999,107700,TBPH,Theravance Biopharma Inc,제약,-7.6598664056387715,,
2021-05-21,17.98,17.98,17.42,17.440001,17.440001,228300,TBPH,Theravance Biopharma Inc,제약,-8.605427606681747,,
2021-05-24,17.530001,17.620001,16.790001,17.049999,17.049999,231800,TBPH,Theravance Biopharma Inc,제약,-10.648243092204524,,
2021-05-25,17.0,17.15,16.43,16.68,16.68,400400,TBPH,Theravance Biopharma Inc,제약,-11.547070827490469,,
2021-05-26,16.799999,16.809999,16.42,16.5,16.5,205800,TBPH,Theravance Biopharma Inc,제약,-11.810931495506239,,
2021-05-27,16.469999,17.459999,16.1,17.41,17.41,378200,TBPH,Theravance Biopharma Inc,제약,-6.461210491607494,,
2021-05-28,17.49,17.870001,17.209999,17.280001,17.280001,142800,TBPH,Theravance Biopharma Inc,제약,-6.5869898504609115,,
2021-06-01,17.24,17.6,17.17,17.379999,17.379999,211200,TBPH,Theravance Biopharma Inc,제약,-5.354016346578017,,
2021-06-02,17.52,17.67,16.860001,17.02,17.02,187800,TBPH,Theravance Biopharma Inc,제약,-6.669989103162132,,
2021-06-03,16.92,17.4,16.57,16.76,16.76,119100,TBPH,Theravance Biopharma Inc,제약,-7.011624764881475,,
2021-06-04,16.83,16.98,16.52,16.57,16.57,118700,TBPH,Theravance Biopharma Inc,제약,-8.125431269954708,,
2021-06-07,16.6,17.030001,16.5,16.65,16.65,249700,TBPH,Theravance Biopharma Inc,제약,-6.8140885016684365,,
2021-06-08,16.65,17.17,16.58,17.1,17.1,364300,TBPH,Theravance Biopharma Inc,제약,-3.7012497056734706,,
2021-06-09,17.1,17.49,16.995001,17.299999,17.299999,209600,TBPH,Theravance Biopharma Inc,제약,-1.9707561131326212,,
2021-06-10,17.290001,18.040001,17.285,18.0,18.0,267900,TBPH,Theravance Biopharma Inc,제약,2.0090494118342184,,
2021-06-11,17.940001,18.389999,17.690001,18.200001,18.200001,207400,TBPH,Theravance Biopharma Inc,제약,3.273184715899524,,
2021-06-14,18.27,18.83,18.27,18.74,18.74,194900,TBPH,Theravance Biopharma Inc,제약,6.248354392087552,,
2021-06-15,18.639999,18.82,17.809999,18.01,18.01,471700,TBPH,Theravance Biopharma Inc,제약,2.5421419882283303,,
2021-06-16,18.030001,18.35,17.885,18.280001,18.280001,224700,TBPH,Theravance Biopharma Inc,제약,4.706307133747067,,
